3.758873463,3.674000025,0,0.030921
0.884717584,0.864000022,0.01,-0.043307
5.468958378,5.431000233,0,-0.018128
-0.009984475,0,0,0.020657
-0.018776055,0,0,0.001314
0.005926285,0,0.791,0.827944
-0.01013222,0,0,-0.005648
-0.006250408,0,5.051,5.113104
0.001088027,0,0,-0.018851
-0.004225697,0,2.223,2.268981
1.789334655,1.786999941,0,0.011188
0.041911099,0.039999999,0,0.008265
0.004319761,0,0,0.002869
-0.008558717,0,0,0.017176
0.648093224,0.605000019,0,-0.011272
0.004824016,0,0,-0.014376
0.009813223,0,0,-0.005349
0.00609139,0,0,-0.001757
0.002685312,0,0,0.002685
0.001383249,0,0,0.040061
-0.010172989,0,0,0.069174
3.410104275,3.395999908,0,0.039375
2.964894295,2.953999996,3.519,2.937254
-0.011813845,0,0.355,0.300992
0.000148688,0,2.519,1.519703
0.00441698,0,2.514,1.506583
4.483254433,4.43599987,0,-0.005438
0.012715522,0,0,0.011262
-0.007776532,0,0.016,0.068115
5.124639988,5.068999767,0,-0.004003
2.317910671,2.302999973,0,0.027208
-0.013017502,0,4.781,4.869878
-0.028901521,0,1.703,1.719934
0.145826638,0.172999993,0,-0.013696
-0.009634029,0,0,-0.007796
-0.004300464,0,0,0.029642
-0.006906386,0,0,-0.013731
0.002909724,0,0,0.049457
6.010240078,6.021999836,5.07,4.269218
0.011258338,0,0,2.279127
-0.001646873,0,1.136,1.095625
-0.009545501,0,0,0.037108
1.274129629,1.291000009,0,0.000795
0.001035187,0,0,-0.008491
0.014931981,0,0,-0.00865
3.414582729,3.381999969,0,-0.00407
0.001895521,0,0.32,0.558932
0.684545755,0.675999999,0,0.000003
-0.008855116,0,0,-0.014194
-0.005946841,0,0.526,0.544393
-0.005873766,0,4.854,4.904304
1.719606996,1.690000057,0.013,0.015567
0.009744707,0,2.638,2.650269
-0.001965787,0,0,-0.003159
-0.013053577,0,1.822,1.669327
-0.005211975,0,0,0.027065
0.01256584,0,0.387,0.644625
2.03071928,2.023999929,0,0.005442
0.005938474,0,2.58,2.434619
-0.01647773,0,0,0.039807
-0.008754935,0,3.44,3.144521
0.008179668,0,0.003,0.1208
0.000119392,0,0,0.002048
3.254926205,3.220000029,0,-0.004238
1.129298806,1.143000007,0,0.55342
0.332134008,0.330000013,0,0.008161
-0.005424704,0,0,0.008162
0.011001047,0,6.676,6.969553
0.01341382,0,0,-0.011469
1.270138741,1.271999955,0,0.437909
1.549720526,1.534000039,2.666,2.458734
-0.015250351,0,0,-0.012276
0.997113585,0.97299999,0,-0.012231
3.760462284,3.779999971,0,0.000695
-0.012661602,0,0,-0.003661
4.763849258,4.736000061,0.153,0.035723
-0.012611922,0,0,0.007401
0.026719976,0,0,0.006033
2.230265379,2.203999996,4.684,4.449347
-0.011052754,0,0,0.392243
-0.009163436,0,0,0.001493
-0.017153855,0,0,-0.00227
0.000894818,0,0,-0.021801
0.000618044,0,0.951,0.379123
5.2988801,5.277999878,0,0.005502
-0.015244927,0,0,0.01278
0.013976369,0,5.727,5.796047
3.464184761,3.457000017,0,-0.004508
-0.014742684,0,0,0.216873
0.003032748,0,0,0.014443
0.012988541,0,0,-0.007458
0.950780511,0.931999981,1.115,0.707522
-0.006942596,0,0,1.188823
5.852675915,5.815000057,0,-0.016439
1.847156286,1.843999982,0,0.090439
-0.010340597,0,0.508,0.743128
0.011148173,0,0,-0.001737
3.800515652,3.779000044,0,0.022412
0.002252702,0,0,0.004686
0.199056417,0.217999995,1.518,1.523463
0.003345583,0,0.862,0.430725
-0.00212064,0,1.122,2.757389
3.014697075,3.028000116,0,-0.001479
-0.005411711,0,0,-0.014487
-0.0046007,0,2.544,2.566766
1.940119386,1.90199995,0,-0.007564
5.154541016,5.156000137,0,0.010236
-0.002011504,0,0,0.019149
-0.008573126,0,0.865,1.384615
1.223788738,1.231999993,0,-0.006851
3.056761742,3.042999983,0,0.002
-0.008213412,0,0,-0.01648
0.000685517,0,0,0.021869
1.354609847,1.350000024,6.006,5.748062
-0.008262392,0,0,0.006691
-0.004839327,0,2.65,2.405791
-4.06E-05,0,4.182,4.273058
-0.011972193,0,0,0.000917
-0.010936406,0,4.464,4.48868
0.001125697,0,0,-0.006253
2.844898224,2.825999975,0,-0.015104
-0.014279816,0,0,1.471499
-0.01237404,0,0,0.104215
2.363260269,2.372999907,0,-0.024755
0.001289997,0,0.606,0.191904
8.799025536,8.748999596,0,-0.033182
1.095191002,1.093999982,0,-0.002855
-0.006875243,0,0,0.006176
-0.005162548,0,0,-0.003084
-0.008521762,0,0,0.012269
0.191592664,0.224999994,0,-0.000924
0.018001202,0,0,0.001146
0.00888652,0,0,0.009603
-0.015666451,0,0.227,0.19269
0.020911191,0,0,0.031908
-0.006776061,0,1.385,2.69172
0.001408193,0,0.14,0.029321
4.764987946,4.749000072,2.381,2.494061
-0.011104014,0,3.89,3.682458
0.849080265,0.841000021,0,-0.007074
-0.011197027,0,0,0.000587
0.010673102,0.029999999,0,0.002321
0.023912836,0,0,-0.008593
0.858192325,0.884000003,0,-0.014606
2.226279736,2.214999914,0,-0.0056
-0.005295482,0,0,0.001903
0.009247873,0,0,-0.00321
0.029831652,0,0.101,0.576134
0.32929793,0.340000004,0,0.006061
-0.000769164,0,0,0.006158
1.012346387,1.014000058,1.002,1.342812
2.089384556,2.085000038,0,-0.006365
0.002787556,0,6.328,6.505651
-0.005586352,0,0.52,1.076189
-0.008659896,0,0,-0.014627
0.006777171,0,0,-0.006015
-0.008253332,0,5.704,5.614034
-0.008113142,0,3.663,3.425039
1.25982976,1.251999974,0.56,0.629887
0.438304752,0.465000004,3.821,3.915169
0.835119367,0.772000015,1.837,2.371609
-0.002850439,0,0,-0.007135
0.008079622,0,0,-0.005094
3.885900974,3.885999918,0,0.001661
0.011417333,0,0,-0.073186
-0.007684257,0,0,1.307876
-0.002579596,0,0,0.013162
0.69797349,0.67900002,2.883,2.742994
0.010790918,0,0,-0.035375
0.009388696,0,7.716,7.653887
2.016066313,1.947000027,2.879,2.908593
1.132380486,1.126000047,0,0.030996
-0.034255143,0,0,-0.009268
0.002028022,0,0,-0.02228
-0.003578749,0,0,0.075323
0.347634524,0.361999989,0,0.013915
-0.021498259,0,0,-0.066556
5.624851704,5.613999844,2.766,2.781987
1.962938428,1.889000058,0,-0.010628
-0.013369855,0,0,-0.02041
2.801915884,2.720999956,0,-0.01114
2.001327991,2.016000032,2.168,2.234754
-0.017784212,0,5.337,5.301598
1.289548993,1.282999992,0,-0.002284
2.373752594,2.328000069,1.926,2.173478
-0.0001713,0,4.079,4.076089
0.010650251,0,0,-0.011108
-0.005379949,0,0.799,1.450131
3.583305359,3.520999908,0,-0.02088
-0.003136452,0,0,0.024461
0.007335458,0,0,-0.001786
-0.011061598,0,0,0.002289
2.623451471,2.602999926,0.075,0.201859
-0.013258051,0,0,0.007941
2.904932261,2.917000055,1.566,1.517739
7.809837341,7.745999813,0,0.003794
2.464215279,2.453000069,0,-0.004646
-0.007947233,0,0,-0.015539
1.582304358,1.570000052,0,0.010533
0.774254739,0.754000008,0,-0.034777
0.799324155,0.799000025,0,-0.02681
3.446104527,3.436000109,0.046,0.039544
-0.004105803,0,4.568,4.407188
-0.014027026,0,0,-0.016434
-0.010332372,0,1.479,1.328069
2.467602253,2.424000025,0,0.073854
-0.018398698,0,0,0.003958
0.083306506,0.126000002,0,-0.00233
0.000969801,0,0,0.000293
0.234677911,0.219999999,2.461,2.414992
0.007456411,0,0,-0.013537
1.765802979,1.792999983,0,-0.006223
-0.010799911,0,0,-0.004802
2.12E-05,0,0.856,0.769211
-0.001678791,0,0.137,0.000742
-0.001373138,0,0.469,0.376014
-0.002853181,0,0,-0.000579
3.227187157,3.207999945,4.636,4.489648
1.012154102,0.975000024,3.678,3.574838
-0.010522332,0,0,-0.004217
0.004471872,0,0,0.014268
0.301527768,0.328000009,0,0.026961
5.380448818,5.324999809,0,0.003064
0.007834706,0,0.612,0.13893
-0.018969577,0,0,-0.006902
2.920835018,2.913000107,0,0.00902
-0.002059903,0,0,0.004474
1.033673763,1.034999967,0,-0.008835
-0.011018034,0,0,0.012961
-0.001594659,0,2.308,1.92171
-0.01744334,0,0.945,1.169449
0.017917994,0,2.348,2.363365
0.689265311,0.684000015,2.649,2.491632
-0.010022875,0,2.087,2.353435
3.760269403,3.720999956,0,0.021127
2.269897699,2.315000057,0,-0.002177
-0.002721336,0,1.044,0.460951
0.004655275,0,0,-0.049039
0.011763174,0,0,0.054447
0.454725057,0.458999991,0,-0.007254
-0.010830846,0,0,-0.000476
0.010074731,0,0,-0.011854
0.002937306,0.026000001,3.804,3.880811
-0.008119043,0,0,-0.00487
1.608926177,1.597000003,4.785,4.750249
-0.00709429,0,0,-0.005568
-0.007109012,0,0,-0.013672
0.695911527,0.690999985,0,-0.013371
4.639301777,4.625999928,0,0.993737
2.237608671,2.220999956,0,0.003029
-0.00138649,0,0,0.007609
0.80399406,0.77700001,0,-0.00387
-0.000616845,0,0,0.021733
1.006810427,0.973999977,0,0.011558
0.005861569,0,0,-0.021796
-0.027180415,0,0,-0.001313
0.001424659,0,0,-0.008206
2.12198019,2.125999928,0.385,0.296857
-0.005246874,0,0,-0.017345
-0.004242327,0,0,0.000261
0.605597019,0.626999974,0,0.019828
0.015931968,0,0.99,1.061045
3.472703934,3.405999899,0,-0.017597
6.97751379,6.931000233,0,-0.013187
-0.009605255,0,0,0.007639
1.042630792,1.039999962,0,-0.008294
0.006401543,0,0,-0.003336
-0.004447963,0,0,0.151776
0.931944609,0.917999983,0,-0.027154
-0.010267612,0,0,-0.003922
0.246861011,0.27700001,0,-0.00089
-0.01427364,0,1.563,1.301176
0.011020515,0,0,0.013499
0.000190813,0,0,0.01695
-0.00933918,0,0,0.001919
0.000984225,0,0,-0.000214
-0.000374425,0,0,-0.016874
0.008011881,0,0,-0.018643
-0.004751023,0,0,0.013027
0.007250372,0,3.998,4.099008
-0.00404593,0,0,0.007176
0.012206901,0,0,-0.003466
-0.000122037,0,0,-0.004167
-0.020513754,0,0,-0.020606
0.735886335,0.708000004,0,-0.007805
0.011920396,0,0,-0.004119
-0.017206352,0,0,-0.010221
0.002873722,0,0,-0.017421
0.002986647,0,0,-0.000957
1.017271042,1.006999969,3.769,3.781168
-0.014018249,0,0,-0.00497
-0.003676917,0,2.823,2.76985
3.95251298,3.960000038,1.275,1.247492
-0.00426003,0,4.709,4.741247
-0.009982016,0,0.618,0.646274
0.005306039,0,0,0.013092
2.564291,2.568000078,0.004,0.005215
0.915575862,0.875999987,0,-0.010755
-0.001752075,0,0,0.000925
-0.024320748,0,2.219,1.457713
1.245153785,1.220999956,0,2.176337
0.392719507,0.404000014,0,-0.015381
-0.033064391,0,0,0.029273
0.000889484,0,0,-0.012314
-0.002805408,0,2.731,2.875192
-0.015784156,0,2.936,3.294905
-0.01514053,0,1.053,0.304515
-0.009445336,0,4.394,4.475017
1.081436992,1.098999977,0,0.011797
4.588368893,4.604000092,0,-0.001088
-0.010342475,0,0,0.005355
-0.00526857,0,0,-0.013573
-0.00548717,0,2.117,2.07183
3.604783773,3.585000038,2.856,2.895299
0.796878695,0.785000026,0,-0.01582
-0.006967213,0,0,0.530002
0.016512964,0,0,-0.011886
0.938334703,0.924000025,0,-0.010487
0.000158403,0,0,-0.025117
-0.00539523,0,0.783,0.812326
0.0009459,0,0,0.001447
3.669751406,3.653000116,0,-0.008983
0.004870933,0,1.16,2.168557
1.651066899,1.628000021,1.872,1.406686
-0.004186686,0,0,-0.002399
1.37336266,1.340999961,1.121,2.778806
0.865295291,0.853999972,0,-0.006026
-0.00054526,0,0,-0.004908
0.003680218,0,3.153,3.32094
0.00266074,0,0,0.021754
-0.012158688,0,0,0.144606
2.751955986,2.753000021,0,-0.005149
0.024866883,0,0,-0.008136
1.049287677,1.067000031,0.564,0.138644
-0.00701217,0,0,-0.001745
-0.007276241,0,1.225,0.936406
5.850900173,5.81400013,0,-0.004444
0.012455482,0,0,-0.020341
-0.009724107,0,2.436,2.571212
-0.008726444,0,0,0.017276
0.000590656,0,0,-0.00946
4.044836521,4.03000021,0,0.023777
3.170472383,3.173000097,0,-0.003918
2.453189373,2.46600008,2.442,1.627618
0.005600218,0,0,-0.017483
2.038367271,2.053999901,0,-0.002852
0.000206802,0,0,-0.006253
0.522310078,0.535000026,2.178,2.209645
1.145303726,1.095000029,0,-0.002427
4.492285728,4.453000069,0,-0.001866
-0.006681707,0,0,-0.010989
-0.001102503,0,1.581,1.903535
2.254951954,2.259000063,3.816,3.690073
0.814643562,0.768000007,0.696,0.677507
-0.010713723,0,0,-0.004035
0.00251374,0,0,-0.008206
0.004691113,0,0.806,0.547697
0.00490031,0,0,-0.013783
-0.004578676,0,0,0.006054
-0.001829501,0,0,-0.006599
0.475744575,0.536000013,0,-0.001912
-0.007555511,0,0,-0.006548
0.015919957,0,3.243,2.25678
6.010997295,5.984000206,0,0.001069
4.602577686,4.618000031,0,0.002271
2.385733128,2.358999968,1.287,1.301914
-0.007228997,0,0.94,0.97287
0.000620801,0,0,0.018338
0.000499163,0,2.03,2.168139
-0.003348794,0,0.521,0.568576
0.001469616,0,6.093,5.899475
-0.003307965,0,0,0.001689
-0.002295788,0,0,0.004596
0.007792953,0,0,0.020316
0.008656431,0,0,0.009509
-0.013229873,0,0,0.001165
-0.010360029,0,0,-0.003939
-0.002341654,0,3.792,3.939292
0.014259163,0,4.809,6.292228
-0.000321742,0,0,-0.005151
6.403243542,6.418000221,0.023,0.053429
0.003712658,0,0,0.00393
-0.013623584,0,0,0.016539
0.007766936,0,0,-0.012355
-0.005441111,0.012,0,-0.008708
-0.007685702,0,0.402,0.470504
0.002357278,0,1.224,1.194418
-0.008056443,0,0,0.12264
-0.019141253,0,0,0.021207
2.385275841,2.388999939,0,-0.003626
0.256431103,0.25,1.811,1.21956
-0.001860078,0,0,0.111648
3.635887146,3.605000019,0,0.02013
-0.020417836,0,0.519,0.521582
-0.010292526,0,0,-0.009746
-0.008881595,0,0,0.098465
-0.00261439,0,0,0.005944
-0.005505037,0,1.617,1.428111
0.011092816,0,0,0.013928
-0.003639575,0,0,-0.006554
2.494926214,2.480999947,0,-0.018399
-0.010429677,0,0,-0.001096
0.000133593,0,1.063,1.316975
4.41007185,4.381000042,3.021,3.340851
-0.006233703,0,0,0.780879
-0.001528692,0,1.759,1.628166
0.008303139,0,0,-0.044682
0.691914976,0.689999998,3.835,0.038867
0.622217298,0.610000014,0,0.003838
3.050412655,3.039999962,0,0.011498
0.536716282,0.518000007,4.272,4.052811
-0.019398417,0,0,-0.016258
0.021528233,0,0.426,0.070133
1.74072063,1.741999984,5.198,5.016043
-0.005368914,0,2.474,2.09027
-0.000594098,0,2.431,2.512264
-0.00084075,0,2.351,1.759487
-0.004829403,0,0,0.004654
0.043308709,0.045000002,3.407,3.290267
-0.006156128,0,0,0.049418
3.076040745,3.016000032,0,0.006521
0.011802126,0,0,-0.011822
0.001051996,0,2.739,1.232734
0.010993738,0,0,-0.006273
2.075296402,2.025000095,0,0.137079
-0.004727628,0,0,0.241537
-0.005726155,0,0,0.006434
0.003915105,0,0,-0.003917
0.01331744,0,0,-0.006929
0.000506405,0,2.175,2.209767
0.007774983,0,0,-0.012815
5.293963909,5.260000229,4.172,4.120189
0.015599724,0,0,-0.00178
0.560204148,0.552999973,0,0.161533
1.994179845,1.986999989,0,-0.015913
2.599084139,2.575000048,3.617,3.525373
4.228372097,4.099999905,0,-0.006791
0.00142977,0,0,0.035351
5.45E-05,0,0,-0.023949
0.017689202,0,1.285,1.203749
3.444375038,3.426000118,4.103,4.485472
0.204964101,0.202000007,0,-0.01075
-0.003079023,0,0,-0.016829
0.004467014,0,0,0.032907
0.357167572,0.344000012,0,0.323319
4.37376833,4.343999863,1.939,1.861244
0.481018215,0.448000014,0,-0.008504
-0.001679365,0,7.071,6.722476
1.041615367,1.039999962,1.016,0.9524
-0.002847161,0,1.854,1.596471
1.829715848,1.82099998,0,-0.016317
0.630979657,0.593999982,0,-0.002773
2.257316113,2.230999947,0,-0.007353
-0.001334008,0,0,-0.019463
-0.004422572,0,0,1.102031
0.005283866,0,0,-0.022229
-0.003215592,0,2.415,0.445605
0.022304449,0,0,-0.012397
0.000698093,0,0,0.001916
-0.001352724,0,0.135,0.600729
-0.000942368,0,1.676,1.600461
0.002998728,0,0.576,0.008297
0.000121657,0,0.109,0.347235
1.101249814,1.092000008,2.176,2.209572
-0.002852645,0.003,0.352,0.489361
-0.004405256,0,0,0.00238
-0.009386089,0,4.915,4.934024
-0.014862474,0,0,0.00424
0.013229255,0,0,-0.004562
5.609943867,5.580999851,0,-0.004992
0.006416876,0,3.625,3.795854
-0.005595561,0,3.92,3.947597
0.004386593,0,1.475,0.598649
2.478391647,2.470999956,0,0.006715
-0.004058357,0,0,0.007259
0.307338148,0.316000015,0,0.004606
0.020672206,0.005,3.582,3.542172
-0.000659194,0,0,-0.006983
0.007736865,0,0,-0.006721
-0.011091914,0,4.767,4.579724
1.176885009,1.159000039,0,-0.009398
2.995219231,2.957000017,0.247,0.240082
0.926342368,0.875999987,0,-0.001244
5.926698208,5.861000061,0,0.001586
-0.009999227,0,0.39,-0.000217
-0.010773402,0,0,0.04112
0.008663792,0,0.031,0.134557
0.012699489,0,0,0.000743
0.428771347,0.393000007,0.466,0.728342
1.889119744,1.861999989,0,0.000625
-0.00785137,0,4.477,4.685949
-0.02070621,0,0,-0.006152
4.39265871,4.339000225,1.866,2.202425
1.907385588,1.922000051,0,0.012721
-0.002827074,0,0,-0.001462
1.112976551,1.09800005,0.044,0.06984
1.320457101,1.307999969,1.814,1.819778
-0.009076323,0,0,-0.010221
0.002923939,0,0,-0.009103
0.815432787,0.818000019,0,-0.021493
0.015746657,0,0,0.040073
0.001188461,0,1.454,1.183027
-0.002768215,0,0,0.005225
2.127120495,2.082000017,0.015,0.121665
0.00581995,0,0,-0.007159
5.13423872,5.231999874,0,0.000404
1.666971803,1.656000018,0,-0.004789
0.157820731,0.170000002,0,-0.002433
0.007101033,0,0,-0.003345
3.912351131,3.900000095,1.07,1.380151
1.317819953,1.291000009,4.464,4.272194
-0.007727828,0,1.25,1.339931
6.593285561,6.543000221,0,0.004693
-0.007188674,0,0,-0.006633
-0.006047096,0,0,-0.003349
0.018348519,0,1.749,1.015375
0.005816411,0,0.592,0.119186
-0.007653963,0,0,-0.002865
-0.007224049,0,0,-0.007022
-0.008452203,0,1.156,0.978942
-0.00684097,0.008,0,0.015382
-0.006503668,0,0,0.044151
0.00374702,0,0,-0.017338
-0.003999647,0,0.77,0.204388
0.019008044,0,0,-0.005036
4.345243931,4.315999985,0,0.004332
-0.016410645,0,2.58,2.572218
0.001153205,0,0,0.016445
0.003010873,0,0,0.001409
0.001338679,0,1.947,1.590855
-0.00321674,0,2.277,1.852117
-0.014703061,0,0,-0.004253
0.347011626,0.368999988,0,0.006581
0.045139525,0,0,-0.01453
0.010671739,0,0,0.001251
0.004620645,0,0.602,0.475671
-0.003570076,0,0,-0.005966
6.185536385,6.146999836,4.159,4.279468
6.223997593,6.163000107,0,0.006472
0.009693537,0,0,-0.013862
-0.010213252,0,0.971,1.081566
0.004585061,0,1.549,1.540414
-0.008235063,0,0.386,0.421168
-0.010631826,0,0,0.035235
-0.004585762,0,0,-0.006738
-0.019155037,0,0,-0.009657
-0.004471492,0,0.126,0.14766
-0.003145721,0,0,0.000279
-0.014052805,0,0,-0.01014
2.899147034,2.869999886,0,0.001765
-0.02816559,0,0,-0.006183
0.002151255,0,1.689,1.889947
-0.008187052,0,0,-0.005867
0.004499469,0,4.835,4.702095
0.005261634,0,0,-0.00751
-0.015876617,0,0,-0.005983
1.934318662,1.937000036,3.956,3.825162
2.387517214,2.420000076,0,-0.012934
0.001239512,0,0,0.233561
0.837797642,0.802999973,0,0.000231
3.891685724,3.904999971,0,0.349888
-0.00854614,0,0,0.001723
0.525644541,0.532000005,0,0.046191
0.452968687,0.472000003,0,0.006954
-0.013614412,0,0,-0.001876
-0.002799895,0,0,-0.005907
3.056512356,3.068000078,0,0.004283
0.004207764,0,0,0.018797
0.012879733,0,7.111,6.356699
-0.008714434,0,0,-0.006644
0.154425621,0.458000004,3.044,2.279551
1.243436694,1.220999956,0,-0.002138
2.545205116,2.516000032,6.024,3.259449
-0.014267471,0,0.101,0.069012
-0.012439188,0,0.771,0.663231
0.03060988,0,1.125,1.326717
-0.018153097,0,0,-0.003065
6.490136623,6.422999859,0,-0.017003
2.502546549,2.453999996,0.081,0.02769
0.036986399,0,0,0.003577
-0.011351313,0,0.187,0.315947
-0.007079687,0,2.018,2.01996
1.658071399,1.644000053,0,0.034457
-0.003642689,0,0,-0.025884
0.001564208,0,0,-0.005952
0.008071993,0,0,-0.012057
0.008807275,0,1.723,1.744475
-0.000151318,0,0,0.03678
-1.30E-05,0,0,-0.004069
0.011814568,0,0.331,0.261414
0.000567187,0,1.118,1.598608
-0.007007416,0,0,0.03507
-0.002267819,0,0,0.003665
6.584022522,6.580999851,0,-0.014269
0.004681353,0,2.526,2.541855
0.004593296,0,2.339,2.312334
0.002671186,0,1.918,1.892498
0.004156146,0,2.82,2.678121
0.334758162,0.335000008,0,0.018405
3.092414856,3.056999922,0,0.005112
-0.00273269,0,0,-0.005103
-0.004905578,0,4.65,4.702845
-0.001270499,0,1.818,1.679243
1.546236873,1.527999997,0,0.004582
0.01001424,0.017000001,0,-0.018551
0.002081651,0,0,-0.005483
-0.004341792,0,0,0.002666
-0.001031529,0,0,-0.014857
0.758679509,0.741999984,1.689,1.723921
2.479418516,2.423000097,0,0.09159
0.004263435,0,0,-0.005627
1.342193723,1.34800005,0,6.737554
3.61281848,3.631999969,0.108,0.221661
0.005665544,0,0,0.006894
0.003061537,0,0,-0.00666
0.000766102,0,3.835,3.966346
0.002455313,0,1.848,1.83977
0.731728017,0.741999984,0.013,0.189695
-0.009746868,0,0,-0.011967
1.994194865,1.975000024,0.699,0.711783
0.010369305,0,0,0.178327
5.868024349,5.824999809,4.994,4.853676
-0.006247606,0,2.862,2.894106
-0.018015172,0,0,0.003324
1.956131577,1.934000015,3.155,3.393839
0.003961895,0,0,-0.017875
1.373637319,1.366000056,1.092,0.523006
-0.003220495,0,0,-0.001354
-0.012238827,0,0.256,0.053728
0.009955291,0,0,-0.019347
-0.001750913,0,0,-0.019804
0.003774349,0,0,-0.007025
2.605004787,2.582999945,0,-0.01728
0.004270855,0,0,-0.010006
0.38034448,0.388000011,0,-0.002716
0.279548645,0.272000015,0.194,0.273252
-0.000478353,0,0.989,1.162007
1.251969576,1.264999986,0,0.025268
-0.003389027,0,1.353,2.263398
-0.004816022,0,0.82,0.778594
0.005193073,0,1.801,2.066932
0.979382157,0.958000004,6.373,6.127555
-0.006349768,0,0,0.027001
2.60964632,2.592000008,6.48,5.220198
-0.013910349,0,0,0.051733
-0.006282952,0,5.485,5.279541
2.489930153,2.467999935,2.6,2.856759
5.388731956,5.31099987,0,-0.017294
-0.008841079,0,0,-0.001261
1.685641408,1.638000011,0,-0.011935
-0.007110115,0,2.858,2.962394
-0.012455273,0,2.168,0.324604
1.480280876,1.460000038,0,0.00144
-0.005489614,0,0.879,0.580897
-0.031111728,0,5.369,5.587237
-0.004222598,0,3.496,3.611965
0.821118116,0.832000017,0.816,0.749422
2.843482733,2.805999994,0,0.006573
-0.006225701,0,0,0.028152
0.01378626,0,0,0.030624
-0.024596807,0,1.586,1.681797
2.569814205,2.63499999,0.24,0.04966
-0.013487961,0,0.323,0.277754
1.624244809,1.641000032,0,-0.0161
0.391071349,0.38499999,0,0.490216
1.875943303,1.883000016,0,0.009896
2.070122242,2.052000046,0,0.066638
0.010259558,0,0,0.007748
-0.013803061,0,0,-0.002716
0.000754137,0,0,-0.0237
0.005936299,0,0,-0.002633
-0.016081329,0,0,-0.019699
-0.00546753,0,4.78,5.685278
0.00774334,0,2.235,2.266456
-0.002168026,0,0,0.016915
-0.003192808,0,0,-0.007597
-0.012864616,0,0,0.002009
-0.009551562,0,0,-0.012745
1.115232944,1.098999977,0,-0.001437
0.00049362,0,0,0.006658
-0.010563817,0,0,-0.001372
0.01017775,0,0,0.02943
-0.004135441,0,0,0.003768
-0.008617084,0,0,-0.006339
-0.020224389,0,0,-0.005558
0.344919682,0.361000001,0.472,2.822903
0.018716965,0.024,0,0.009934
-0.036906641,0,0,0.015846
-0.003812816,0,0,0.000923
0.003827486,0,0,0.007069
-0.014269616,0,0,-0.008459
0.014557544,0,1.152,1.144614
0.003592703,0,0,-0.011225
0.002976064,0,0,-0.002404
-0.001962062,0,0,-0.009726
0.005722765,0,0,-0.004723
0.432082921,0.388999999,0.03,0.020425
-0.005743649,0,0,-0.004457
3.19002986,3.131000042,1.164,0.044049
-0.009365823,0,0,-0.006774
-0.01252332,0,0.389,0.516893
-0.004317667,0,2.882,2.546977
