0,-0.015079,1.77821672,1.713999987
4.146,4.521751,3.664245129,3.767999887
0,-0.054534,4.281083107,4.295000076
0,-0.008965,-0.002423299,0
0,-0.057514,-0.021493984,0
0.974,0.92913,0.004136445,0
0,0.613453,0.012713032,0
2.189,2.211644,0.54168129,0
1.667,0.441327,-0.000762476,0
0,0.111103,-0.054937676,0
0,0.027714,0.006227808,0
0,0.003189,6.634305,6.620999813
8.426,7.86075,-0.033106044,0
0,1.253578,-0.030402077,0
0,0.047853,2.095031977,2.078999996
6.54,6.511753,2.549314499,2.671000004
0,0.009464,0.011009263,0
4.761,4.042879,1.161908507,1.151000023
0.526,2.01065,-0.065242425,0
0,-0.053359,2.722519398,2.703999996
6.156,5.179594,0.019247429,0
0,0.03038,-0.022247566,0
0,0.017904,-0.011338605,0
0,0.064983,-0.018485172,0
7.994,7.427965,0.012298213,0
0,-0.020304,0.524003625,0.68900001
0,0.007944,-0.034436241,0
1.334,0.882355,2.638070583,2.637000084
5.24,5.180982,0.018289493,0
0,-0.04078,0.02270283,0
4.768,3.717142,3.223047733,3.29399991
0,-0.114939,3.781536102,3.838000059
0,-0.039678,-0.002733691,0
1.851,1.470995,0.035260364,0
4.1,2.991148,0.01537584,0
0,-0.011626,0.006735014,0
0,1.231132,5.143702507,5.152999878
4.079,4.46561,5.897074223,5.880000114
0,-0.018577,0.009992348,0
0,0.26695,-0.016614271,0
0.209,0.410582,0.038828596,0
0,0.037344,2.377700806,2.380000114
7.11,6.291529,-0.02966438,0
1.921,1.376421,4.787428856,4.781000137
2.25,2.396932,-0.03646566,0
4.124,4.098866,0.014127301,0
5.99,6.006353,4.868872166,4.915999889
0,0.150745,-0.035481408,0
0.817,1.35543,-0.001159502,0
0,1.159686,1.1249547,1.11500001
1.946,1.975008,-0.010623945,0
0,0.016321,-0.072012022,0
0.003,1.095252,0.03376551,0
2.161,2.128566,1.757906437,1.781000018
2.911,2.698687,4.008474827,4.040999889
0,-0.052034,3.03588891,3.095000029
3.362,3.239918,2.346030951,2.36500001
0,-0.031362,-0.012824459,0
0,-0.001636,0.024439203,0
0,0.013969,1.709349394,1.623999953
0,0.006993,0.009557115,0
0.305,-0.040316,2.211371422,2.196000099
1.584,2.593095,2.179345369,2.161999941
0,-0.026734,-0.00602199,0
0,0.009679,-0.032310143,0
2.903,3.06299,-0.037090674,0
1.046,1.023303,0.018584238,0
0,0.604558,0.618702531,0.583000004
4.656,4.273039,-0.034417525,0
1.253,1.273953,-0.011878712,0
9.872,9.942136,0.164601967,0
0.203,0.273257,-0.040099636,0
6.109,6.168475,-0.03871043,0
0.235,0.031779,0.21144785,0.209000006
0,0.028215,3.638177156,3.595999956
7.651,7.652301,0.008597212,0
2.884,1.652112,0.043965861,0
0,-0.043887,-0.027138008,0
0,-0.009498,1.493636489,1.524999976
0,-0.217614,0.019408332,0
1.917,3.978735,0.018470723,0
0,0.028127,3.944751024,4.015999794
0,-0.04481,6.664004803,6.69299984
7.613,8.186981,-0.041983709,0
0,0.007696,1.906294703,1.929999948
7.636,7.715982,9.007888794,8.977000237
0,-0.009172,0.01836388,0
3.515,2.479562,0.009013342,0
0.001,-0.056156,-0.036072508,0
4.617,4.148177,2.510836363,2.529000044
1.129,0.63805,2.159223318,2.125
0,-0.002219,0.218973234,0.240999997
1.373,0.192666,-0.024054183,0
0,0.00457,5.48252821,5.474999905
0,0.139645,0.344689667,0.368000001
0,-0.005483,-0.003030492,0
5.562,5.112104,1.416708589,1.412999988
0,0.077882,3.07958889,3.072000027
0,0.001321,0.015210317,0
4.268,4.087986,4.288229465,4.30700016
2.501,6.095867,0.025037186,0
2.974,2.482436,2.036979675,2.075000048
4.313,3.775869,-0.025468899,0
1.249,0.60942,0.015349256,0
0,-0.018276,-0.039514974,0
0,0.032906,2.957041264,3.003999949
0,-0.053504,2.144610643,2.138000011
0.913,1.147835,-0.010008467,0.01
6.365,6.026311,0.010197626,0
0,-0.012444,0.192148313,0.172999993
0,-0.058968,6.055569649,6.093999863
0,0.04785,-0.012990071,0
0,0.06595,0.883988857,0.832000017
0.021,-0.016889,-0.028390123,0
0,0.013427,0.313383222,0.395000011
3.574,3.56683,3.974615335,4.004000187
0,-0.031745,1.799566031,1.934000015
2.203,2.380036,-0.03035803,0
7.322,7.624866,2.528253555,2.5
1.234,0.79476,6.941473484,6.958000183
0,0.00558,0.001770245,0
6.222,6.383312,0.032571182,0.030999999
0.138,2.953833,7.082355499,7.19299984
0.736,0.856312,0.012985693,0
2.47,2.652185,3.150013685,3.20600009
1.369,0.927028,6.439177036,6.477000237
0,0.461301,2.512914181,2.548000097
0,-0.022381,3.727437019,3.773000002
0,-0.100782,4.146222115,4.362999916
1.504,1.479971,1.915018559,1.879999995
0,0.026913,-0.03571482,0
0.059,0.329933,7.942281723,7.96999979
6.026,5.735978,0.005651461,0
0,-0.008758,-0.011985434,0
2.864,3.307798,0.021473872,0
0,-0.000931,0.034672365,0
0,0.146844,-0.027348293,0
0,-0.048638,-0.008140279,0
0,-0.121953,-0.055808023,0
0,0.026082,0.029977875,0
0,-0.021644,2.720101595,2.690000057
0,-0.034096,0.020580279,0
0,0.095782,3.287083387,3.285000086
0,-0.090761,-0.018361164,0
2.236,2.21494,0.010860072,0
0,0.001107,3.429280519,3.476000071
0,-0.029995,2.108021736,2.105999947
0,0.022738,-0.122896776,0
2.894,3.545889,-0.02779795,0
0,0.029503,-0.023736877,0
0.5,0.578202,0.001969205,0
1.342,2.038101,6.879823208,6.954999924
5.332,5.252717,1.419065475,1.491000056
2.194,2.736688,0.009795176,0
1.582,1.642886,2.245033741,2.233999968
0,0.069803,-0.004344685,0
0.824,0.763722,0.040863439,0
3.345,3.087223,-0.013399256,0
1.26,3.446662,-0.053929523,0
0.006,0.253095,3.096628904,3.138000011
1.618,1.80282,1.680439472,1.649999976
3.305,3.279648,-0.059724942,0
1.688,1.610666,3.682747841,3.710999966
0,0.01578,5.881955147,5.873000145
0,-0.030039,-0.04582949,0
0,0.091365,3.666785955,3.644000053
3.806,3.685183,3.206191301,3.210000038
0,0.087355,0.007809775,0
5.306,4.85856,-0.019937111,0
0,0.004219,-0.020716859,0
0,-0.031665,0.003776537,0
0,-0.014462,6.139214516,6.06799984
0,-0.026489,-0.025207354,0
3.59,4.211498,-0.04281576,0
0,0.081161,-0.084473625,0
1.772,1.751995,2.752082109,2.727999926
1.841,1.69363,2.930275202,3.042999983
0,0.001683,6.255190849,6.409999847
0,-0.018299,0.009626852,0
1.769,1.435945,-0.095989659,0
5.057,4.742403,-0.030951155,0
0,-0.127278,3.055555582,3.095999956
0,0.024246,-0.035988107,0
3.464,2.461662,-0.010169698,0
4.212,4.139853,0.041939154,0
0,0.055051,3.122816324,3.115999937
0,-0.009798,0.039210252,0
2.394,2.705434,3.372238636,3.388000011
0.577,0.00641,0.055524334,0
10.489,10.216809,0.012306379,0
0,0.038449,1.530301094,1.582000017
4.502,4.2948,-0.00396855,0
5.437,6.013068,0.005827354,0
2.686,2.976773,1.649399877,1.646999955
2.6,-0.00292,-0.007050766,0
6.337,6.280544,-0.023729933,0
0,0.052986,-0.050846532,0
2.576,1.828243,-0.033048972,0
0,0.032433,2.161843538,2.11500001
0,3.540144,6.071574211,6.013999939
2.819,1.643388,0.007658826,0
0,0.017704,0.002063679,0
0,0.172706,2.306244135,2.299000025
0,-0.019256,0.007940995,0
4.83,5.039996,1.680230498,1.646000028
0.994,0.87968,-0.047151342,0
0,0.253849,-0.00915177,0
1.352,0.648698,-0.019417627,0
0,-0.034811,-0.000179453,0
0,2.255404,0.061436161,0
3.322,3.456017,-0.022207214,0
0,-0.020512,0.045426175,0
0,0.208744,0.134943053,0
3.339,3.293861,2.421294451,2.45600009
2.766,4.218327,5.979917526,6.004000187
5.282,5.135049,-0.058988586,0
0.336,0.194802,0.00183429,0
0,-0.072773,1.164619088,1.110000014
6.747,6.793035,0.012553887,0
0,-0.065046,0.042966589,0
0,-0.024862,-0.006799413,0
0,-0.027515,0.02424215,0
1.064,0.495488,0.612078547,0.612999976
0.898,0.723872,1.283066273,1.26699996
0,-0.005855,0.044997141,0
0,0.005889,1.188977838,1.055999994
0,0.003479,-0.016790433,0
7.418,6.945717,3.32824564,3.296000004
0,-0.027171,6.280216217,6.335999966
0,-0.002186,6.603494167,6.638999939
1.741,1.791045,-0.033522382,0
1.876,0.155676,5.203208447,5.282999992
1.597,1.420119,-0.010200156,0
0,-0.025579,-0.015243841,0
2.769,2.364321,0.024892913,0
0,0.01653,0.011642354,0.041000001
0,1.6467,-0.00545956,0
0,-0.015329,0.002468036,0
1.82,1.629117,0.0129997,0
2.454,2.332723,-0.020500852,0
1.588,1.522167,-0.113430366,0
0.877,0.563484,2.492213011,2.497999907
0,-0.071297,-0.020174367,0
0,0.017394,-0.006713463,0
6.939,6.991985,0.000478374,0
0,-0.041055,-0.015357627,0
0.557,0.698234,1.940747142,1.916000009
0,0.06818,-0.00204183,0
3.046,3.072257,-0.008976711,0
0,-0.01152,2.087127209,2.15199995
2.894,3.138273,2.535837173,2.573999882
0,-0.006143,12.00865364,11.98099995
1.792,0.942267,-0.060136393,0
0.81,1.277613,3.0666852,3.052000046
0,0.006157,3.642667532,3.700000048
0,0.004139,2.039296865,2.003999949
0,0.041539,4.458826065,4.504000187
0.507,-0.016862,-0.025069697,0
0,-0.017087,0.022179769,0
0,-0.042972,2.816696167,2.773999929
0,0.086607,3.777515173,3.811000109
0,-0.039028,0.040003821,0
2.377,3.486557,-0.025081931,0
0.007,0.220973,-0.02199675,0
0,0.027881,-0.044513494,0
0,-0.015302,7.513143539,7.592000008
0,-0.009545,2.346971035,2.358999968
6.022,3.851396,4.7245121,4.736000061
0,0.02452,0.738880396,0.708999991
0,-0.018801,0.007791864,0
0,-0.015596,4.391644001,4.506999969
1.857,1.445755,1.212208629,1.179999948
0.366,0.663854,0.006464588,0
3.555,3.739436,0.016836928,0
0,-0.107528,0.007030474,0
0,-0.011819,-0.018169774,0
2.118,2.094418,1.351348877,1.342000008
0.075,0.132949,-0.030540718,0
0,-0.01926,1.11567986,1.151000023
3.939,2.49515,0.020749377,0
6.295,6.691112,1.71919477,1.684999943
0,0.482531,-0.020460082,0
0,0.011568,-0.037820056,0
4.888,4.142624,-0.013494624,0
0,3.777823,-0.120269552,0
0,2.78133,0.14293246,0.108000003
2.516,1.996519,0.009898828,0
1.225,0.336521,3.701755047,3.773000002
2.728,2.293632,0.143612161,0.151999995
0,-0.032828,1.303171396,1.343000054
0,0.001202,1.710110784,1.75999999
0.599,0.443486,-0.029255075,0
0,-0.049413,4.108980656,4.166999817
6.476,6.796354,0.148237869,0.189999998
4.508,3.880603,-0.026755823,0.043000001
0,-0.002058,2.469874859,2.444000006
0,-0.036795,1.406301379,1.366999984
0,0.025693,0.029902684,0
0,0.024659,-0.012321917,0
0,-0.062314,3.65102458,3.687999964
0,0.030397,6.638110638,6.599999905
3.095,1.718895,0.038434669,0
2.53,2.370833,0.0056787,0
4.762,3.630437,-0.015104292,0
1.777,2.527535,2.887420416,2.868000031
0,0.064077,0.00657505,0
0,0.005035,-0.02271956,0
0,-0.041795,1.283228993,1.302999973
0,-0.065502,2.074050903,2.006000042
0.648,0.502165,-0.022526396,0
0,-0.003067,1.366684794,1.409999967
6.023,5.899815,2.746133566,2.77699995
0,2.154521,0.02412896,0
4.023,3.517035,1.928381562,1.937000036
0,0.030719,0.008597123,0
7.014,7.413014,2.953801632,3.03399992
0,-0.003442,1.746281862,1.728000045
0,2.014593,-0.013061358,0
0,0.036408,-0.006276263,0
0,-0.137829,-0.049663559,0
6.379,6.268776,4.23074007,4.230999947
0.176,0.497575,3.874735832,3.878000021
2.109,2.194995,6.132609844,6.18900013
0,0.201101,0.019140469,0
0,-0.016635,0.02080165,0
6.136,5.828046,0.00184943,0
0,-0.015056,-0.003707601,0
0,-0.002485,0.001945453,0
0,-0.07772,0.023193983,0
0,-0.00612,1.157601237,1.02699995
0,-0.006813,1.176932812,1.177999973
1.589,1.722435,0.016889917,0
0,-0.022355,4.793550014,4.822999954
0,0.858618,0.049161062,0
0,-0.018609,0.051836506,0
0,-0.017066,-0.019786132,0
1.086,1.183089,-0.042965993,0
0,0.045289,0.016876565,0
0,0.076996,-0.041544035,0
2.631,1.929223,0.004613923,0
0,0.000022,0.015767382,0
0.727,0.814247,-0.025513424,0
4.378,4.482226,-0.03261362,0
0,0.01065,-0.017089618,0
0.744,0.873687,-0.032761648,0
0,0.025456,1.545608044,1.478999972
0,-0.016267,0.012904482,0
2.482,2.185992,0.028556632,0
2.148,1.98797,0.007174836,0
0,-0.011221,-0.003329588,0
0,-0.033397,0.131060675,0.167999998
0,-0.116887,3.259301186,3.243999958
0,-0.012464,-0.057588503,0
0,0.281029,0.784975767,0.778999984
0,0.020333,1.995392323,1.924000025
0,-0.027299,-0.022489948,0
3.526,4.103726,3.253531694,3.298000097
5.348,5.425188,-0.052729145,0
5.43,4.887291,0.024023639,0
4.109,4.397702,4.860735893,4.974999905
0,0.03082,-0.018682702,0
0,-0.010754,0.582004249,0.565999985
4.733,4.656717,4.029133797,3.99000001
0,-0.056217,-0.00346793,0
2.389,2.954204,2.59417057,2.711999893
1.422,1.539595,12.39254189,12.30599976
0,-0.025027,-0.058136478,0
1.438,1.380951,-0.011653436,0
0.704,0.851826,1.955091715,1.927999973
0,-0.012239,1.799485683,1.682999969
0,0.203453,3.074544907,3.104000092
0,-0.017131,4.685808659,4.802000046
0,-0.061596,1.827222586,1.881000042
0,0.011276,-0.058702484,0
3.618,3.660161,-0.003755821,0
0,-0.089815,0.00875275,0
2.529,1.185866,1.04032743,1.011000037
0,0.091139,0.011005895,0
0.348,0.145177,-0.059809729,0
5.427,4.932431,1.110844731,1.120000005
0.721,1.793238,1.406301141,1.366999984
0,0.000537,-0.000479056,0
0.561,0.345238,0.014696287,0
3.805,2.92609,-0.010668529,0
0,0.030237,0.153037056,0.142000005
0,0.016886,5.030022621,5.077000141
0,-0.007612,3.044238329,2.993000031
0,-0.003298,-0.003518594,0
0,-0.005363,-0.026866389,0
8.876,8.678792,0.0332831,0
0.34,0.505778,5.677716255,5.717000008
0,0.020398,5.307530403,5.340000153
1.45,1.121547,0.016421245,0
0.651,1.510258,1.718953013,1.644999981
5.373,2.382888,-0.030894173,0
0,1.498955,-0.029920353,0
1.466,0.207599,0.051366776,0
0,-0.037634,-0.005380927,0
5.874,5.651384,0.016317831,0
0,0.071651,2.519654512,2.510999918
0,0.077079,-0.051003113,0
0,0.041511,0.028559851,0
3.706,3.336454,3.672494411,3.753000021
0,0.056766,-0.02149917,0
0,-0.036832,2.748006344,2.779000044
0,0.009574,0.006360935,0
2.738,2.786689,2.09585619,2.086999893
1.055,1.051666,-0.031007899,0
2.072,1.921021,0.049017653,0
1.314,1.322881,-0.003256543,0
0,-0.017055,0.100781724,0
0,0.018813,0.012583332,0
0.58,2.506971,-0.027438154,0
0,3.210611,0.632730246,0.649999976
5.555,5.372789,-0.015797151,0.034000002
0,0.052403,1.760979533,1.75999999
0.88,0.929426,6.78552866,6.794000149
5.017,5.28331,1.191838741,1.208999991
5.594,5.98905,0.053275064,0
0,0.397574,-0.030219091,0.006
0,-0.046628,-0.008167638,0
0,0.099894,2.809473753,2.861000061
0,-0.024707,7.289806843,7.401000023
0,-0.050666,-0.024219526,0
4.504,4.562317,-0.031964019,0
2.455,2.778875,5.077518463,5.118999958
1.567,1.243175,-0.002492694,0
0,0.035747,1.274619818,1.245000005
0,0.028222,1.39855206,1.34800005
0,0.008332,-0.027846945,0
12.276,12.332144,-0.016842855,0
0.083,-0.022195,-0.012936128,0
0,-0.054943,0.50617677,0.522000015
2.526,0.440814,2.164900541,2.128000021
0,0.002434,0.020605387,0
0,0.038656,1.399358749,1.43599999
0,-0.027443,1.630122542,1.695000052
0,0.119804,-0.014740063,0
1.569,1.280846,2.060087442,2.049000025
0,-0.02761,5.556296825,5.619999886
8.108,8.210037,3.803500652,3.786000013
1.175,1.044749,-0.050348654,0
0,-0.045083,8.341114998,8.333000183
0,0.047233,0.007347243,0
1.434,0.208294,3.743026257,3.736000061
0,-0.018972,0.006776975,0
0,-0.017196,-0.021870984,0
0.389,0.442265,-0.015537007,0
2.203,2.201637,-0.051604465,0
7.213,7.192652,0.018667297,0
0,0.031222,7.372260094,7.368000031
2.726,2.72244,3.29121995,3.299999952
0,-0.029483,0.028793441,0
0,0.075667,0.002383696,0
0,-0.018861,0.034002498,0
0,2.585915,0.017469155,0
0,0.015613,-0.018936349,0
0,0.06347,0.039772347,0
5.753,5.362108,8.439163208,8.494000435
0,0.028985,-0.005470527,0
2.742,2.787933,2.058231354,2.019000053
1.286,2.132764,0.02543913,0
7.776,7.164828,-0.005377842,0.01
0.006,-0.000511,1.108452797,1.072999954
3.839,2.401315,-0.014281346,0
0,-0.051797,4.539580345,4.547999859
2.051,1.603118,1.934900165,1.896000028
5.438,5.378381,-0.047301963,0
0,-0.013237,2.46677351,2.483999968
7.66,7.972356,5.291778088,5.311999798
0,-0.006144,3.844017744,3.917999983
0,-0.007496,0.02697836,0
3.834,5.401964,0.012249516,0
5.371,5.233289,3.428824425,3.405999899
2.392,2.096909,0.023514794,0
0.26,0.056803,3.330921888,3.395999908
0,-0.009407,1.117365956,1.097000003
1.347,1.869228,-0.03068204,0
1.828,0.094037,0.587089896,0.59799999
0.297,0.092291,3.625171661,3.625
0,2.243427,8.693209648,8.703000069
4.781,4.698377,3.189160347,3.190000057
0,0.140883,1.10298562,1.131999969
0,-0.012716,0.019506203,0
0,-0.002176,-0.022878213,0
0,-0.03667,-0.028535379,0
3.874,4.874911,-0.012687398,0
0.677,0.675937,0.000718998,0
1.627,0.702483,-0.033507146,0.028000001
4.851,4.550111,11.17208099,11.02099991
5.521,3.626435,0.794844389,0.703999996
0,0.088278,-0.02616444,0
0.117,0.988062,3.433631182,3.380000114
0,0.029545,-0.049232826,0
0,-0.018143,-0.016854567,0
2.466,3.339499,-0.014990462,0
7.149,7.110876,1.854459882,1.83099997
4.275,4.185416,-0.041731849,0
2.088,1.827288,2.8442173,2.838999987
8.402,8.612436,-0.02850811,0
0,0.051648,-0.004598929,0
2.628,3.0059,0.198373184,0.224999994
0.757,0.629324,2.842558384,2.812000036
0,0.005733,-0.017566277,0
0,0.3774,0.002076613,0
0,-0.034006,1.413870096,1.355999947
0,0.015193,1.042128921,1.131000042
0,0.072334,0.631664932,0.633000016
8.532,8.265265,4.868672371,4.918000221
0,-0.040601,-0.00944115,0
5.798,5.270545,1.554756284,1.613999963
0,0.00133,2.571469307,2.525000095
0.776,0.694561,-0.011772199,0
3.254,3.829946,0.054487154,0
3.105,3.156363,5.957090378,6.001999855
0.748,0.468999,0.020678865,0
0.781,1.739689,-0.015858142,0
6.338,6.223611,-0.004756911,0
6.572,6.834496,2.16831851,2.213999987
3.434,3.472618,1.963089943,1.98300004
0,0.025325,0.027178006,0
1.549,1.243077,-0.065898016,0
0,0.076602,1.867059827,1.953999996
0,0.043769,-0.007132841,0
1.483,1.312255,0.032500729,0
0,-0.003605,-0.011539174,0
0,0.015349,2.17523241,2.180000067
5.376,5.223284,2.464826107,2.477999926
0,0.031724,3.19339776,3.26699996
0,0.055332,0.027647125,0
7.108,6.872684,-0.030631257,0
0,0.048449,13.13481617,12.98200035
0,-0.060231,-0.019898398,0
4.627,0.923033,-0.038044944,0
1.889,1.41207,0.006409334,0
0,0.04196,0.016224252,0
3.43,4.81188,0.033573106,0
4.082,0.157755,-0.012887551,0
0,-0.062025,-0.046336964,0
0.014,0.39291,-0.031373248,0
0,0.559661,1.301388383,1.399999976
3.558,2.588792,2.274527073,2.242000103
0.511,0.541293,2.266068935,2.381999969
2.288,3.290462,5.067153454,5.126999855
1.135,0.800537,0.016732382,0
1.604,1.572991,3.983247757,3.997999907
0,0.608916,2.83631134,2.832999945
0,-0.04799,-0.032359257,0
0,0.021789,6.141283989,6.127999783
2.347,2.217133,-0.024401171,0
0,-0.02799,-0.035792008,0
0,0.118687,2.906690836,2.940000057
5.046,4.965428,1.11809063,1.116999984
8.85,8.821,0.002952622,0
0,0.026382,0.006035762,0
0,0.001976,0.021503316,0
1.319,1.292059,1.336932898,1.355000019
1.719,1.813629,0.008873867,0
0.664,0.449674,-0.047917351,0
1.724,0.602206,0.011741864,0
0.162,-0.017696,2.197945595,2.223999977
0,-0.037128,0.017062562,0
0,-0.004272,0.440834612,0.460999995
0,1.728449,-0.024959458,0
6.52,6.107541,0.021942483,0
0,0.022641,4.518726826,4.605999947
1.034,1.234167,-0.032614544,0
0,0.008187,1.436347842,1.437000036
1.229,1.189821,6.897005081,6.955999851
7.72,6.455839,3.980672359,4.001999855
0,0.200382,1.174577355,1.14199996
8.502,8.791514,0.04276149,0.079000004
0,-0.022361,0.006989943,0
4.176,2.880006,0.010904433,0
0,-0.03853,-0.006407274,0
0,-0.008994,3.7979002,3.877000093
2.08,0.465914,-0.032798424,0
0,-0.055038,-0.011540903,0
3.016,3.325555,-0.012835694,0
0,-0.031611,0.005453991,0
0,0.006108,3.251470566,3.292999983
3.199,0.157425,-0.008467866,0
0,-0.086055,-0.023791982,0
0,-0.016529,4.676243305,4.696000099
1.042,2.356526,-0.037527099,0
7.358,2.135244,-0.014555706,0
0.567,0.729457,-0.010834588,0
2.277,2.497941,0.108504519,0
0,0.002101,4.249828339,4.274000168
0,0.004604,0.697991729,0.680999994
0,-0.044384,-0.009588076,0
1.822,1.624374,-0.010953857,0
4.838,4.850742,-0.023365123,0
0,0.048588,-0.025069041,0
0,-0.004212,0.826082587,0.901000023
0,0.001389,-0.027531995,0
1.643,2.451392,-0.016561283,0
4.445,4.463714,0.005666422,0
0,0.105073,1.816558719,1.871999979
0,-0.04433,-0.016991509,0
4.298,4.343421,5.268889427,5.301000118
0,0.016528,5.844316959,5.802999973
0,-0.007181,1.176216006,1.154000044
0.26,0.783553,0.031065928,0
0,-0.004677,-0.013479425,0
0,-0.037106,4.524709225,4.579999924
0,-0.190214,-0.023893369,0
1.158,1.075932,-0.016386343,0.002
0,0.00446,6.445332527,6.422999859
0,0.006626,0.007793294,0
1.425,0.963156,2.118172646,2.154000044
0,-0.011554,-0.037812725,0
4.722,4.6231,0.023621725,0
4.958,4.18098,0.019520627,0
0,0.009908,-0.034458116,0
1.426,1.37034,-0.039505318,0
0,-0.030365,-0.069010451,0
1.761,1.712893,0.955848992,0.935000002
0.753,0.108795,4.337240696,4.434000015
0,-0.020612,4.876583099,5.002999783
6.876,7.845158,-0.000712229,0
0,-0.01283,-0.07829304,0
4.254,3.830899,5.065108299,5.061999798
0,0.029242,-0.030817283,0
1.494,1.419789,0.042580828,0
0,-0.026485,5.187842846,5.197000027
0,0.022337,-0.013831867,0
0,-0.007339,1.239064932,1.256000042
0,-0.00707,0.034454361,0
0,-0.006974,-0.031712428,0
8.097,8.062787,4.55109787,4.538000107
0,0.019255,-0.017339183,0
2.775,2.865934,-0.018777026,0
7.299,7.215547,0.881765604,0.853999972
0,0.047319,-0.019429458,0
0.49,0.543639,3.566191435,3.678999901
0,-0.046517,0.015902149,0
2.982,1.681723,4.471492767,4.531000137
0,-0.009749,2.463835955,2.539999962
0,-0.114401,0.047446534,0
0,-0.00087,0.027092921,0
0.302,0.144563,0.142713651,0.182999998
0,-0.01112,-0.003372027,0
2.783,2.591711,-0.011525346,0
0,0.045292,2.410548449,2.430999994
0,-0.014494,-0.030504806,0
0,-0.008245,3.859993935,3.904000044
1.139,0.964477,0.002117621,0
0,-0.031803,-0.000205411,0
2.375,2.543568,1.145262837,1.281000018
2.009,2.248539,-0.01229359,0
0,-0.018146,8.464365005,8.503000259
0,-0.02384,0.111115649,0.136000007
0,0.517021,-0.005790008,0
0,0.033462,0.53341198,0.470999986
0,0.079422,0.375901341,0.393000007
0,0.081578,0.040960893,0
1.106,1.174833,-0.143215343,0
1.273,1.549376,0.008038985,0
0,0.140457,0.003696011,0
0,-0.029379,2.226725817,2.285000086
0,1.532588,7.21354723,7.181000233
3.208,3.774433,0.216444626,0.815999985
0,0.552805,-0.007891515,0
0,-0.038494,2.636346579,2.687000036
