-1.350669622,-1.345793962,-3.365785,-3.380222
-0.072452985,-0.076087996,-2.057293,-2.053083
-0.523099184,-0.519388974,-0.452975,-0.455719
-3.411800146,-3.410587072,-2.689167,-2.667844
-2.963086605,-2.957199097,-2.121914,-2.136322
-2.682523251,-2.675865889,-1.159078,-1.240902
-0.929917693,-0.926208019,-2.667985,-2.653232
-1.57514298,-1.581858039,-3.356503,-3.349554
-2.750492096,-2.741200924,-0.311699,-0.190932
-1.913280249,-1.909595966,0.062827,0.220037
-2.777740002,-2.777113914,-0.346323,-0.348685
-1.739528537,-1.739750028,-2.868992,-2.843176
-2.816341162,-2.818325996,-0.29282,-0.271446
-3.041885853,-3.029469967,-3.347046,-3.359978
-2.632642746,-2.629177094,-0.757329,-0.771205
-0.012616836,-0.013474,-0.270377,-0.296474
-0.662716031,-0.66107899,-2.377923,-2.38223
-1.150440693,-1.144152045,-0.591207,-0.595971
-1.630985975,-1.623103023,0.361236,0.5388
-0.81399405,-0.813117981,-0.495381,-0.499223
-1.946865559,-1.934406996,-2.450736,-2.409708
-1.718655467,-1.721765995,-0.957579,-0.885274
-1.088194132,-1.07476902,-0.591055,-0.596054
0.686647534,0.686336994,-0.862689,-0.837174
-2.754499674,-2.750767946,-2.192693,-2.114686
-2.620770693,-2.608829975,-0.321646,-0.319559
-0.767329335,-0.759149015,0.198359,0.272521
-2.793672562,-2.795248985,-0.186491,-0.190373
-3.027305126,-3.027677059,-0.338007,-0.344688
-0.504942596,-0.499778986,-2.162285,-2.219652
-0.448710382,-0.447701991,-2.920191,-2.906728
-0.901537776,-0.909453988,-0.523668,-0.545637
-0.675625086,-0.667703986,-0.121574,-0.164417
-1.068119049,-1.074247003,-1.985226,-2.004679
-0.02293878,-0.017797001,-1.502452,-1.511912
-2.013097286,-2.012537003,-2.887397,-2.860722
-1.312927723,-1.305549979,-1.948559,-1.951256
-2.731149197,-2.730267048,-3.232531,-3.248243
-2.530531883,-2.532285929,-1.07491,-1.077744
-0.797576308,-0.789599001,-0.100795,-0.068077
-0.447833925,-0.444043994,-1.372913,-1.390427
-2.850928307,-2.841430902,-3.668558,-3.653497
-0.813079715,-0.816295981,-1.487984,-1.460773
-1.330413103,-1.323518991,-1.774009,-1.762845
-2.172858,-2.178107023,-0.691883,-0.712206
-0.96455878,-0.958122015,-2.46008,-2.470381
-3.117238045,-3.117381096,-0.461559,-0.63265
-3.375679493,-3.365353107,-3.283649,-3.283236
-1.140146613,-1.126387954,-0.545446,-0.551186
-2.807163239,-2.805346012,-0.351503,-0.321924
-0.239588946,-0.235594004,-1.889391,-1.891251
-0.778960884,-0.774995983,-2.934889,-2.942725
-1.698170781,-1.698344946,-0.625863,-0.61841
-1.536525249,-1.541178942,-2.323007,-2.325606
-1.50435102,-1.501791,-0.480197,-0.464124
-2.068502665,-2.070581913,-0.841489,-0.846776
-0.842066705,-0.840649009,-3.280418,-3.278575
-0.650672138,-0.643114984,-1.41688,-1.500655
1.497241974,1.490942955,-1.125819,-1.166941
-2.330896854,-2.332170963,-3.263218,-3.259075
-0.473856062,-0.468881994,-0.436341,-0.504153
-1.367645502,-1.360846996,-0.172587,-0.184331
-1.012569785,-1.008216977,-0.915644,-0.919871
-0.133500129,-0.130579993,-0.576544,-0.593179
-0.943182051,-0.940612018,1.081515,0.156348
-1.828888893,-1.822461963,-0.364781,-0.369371
-1.30236721,-1.298238039,-2.912826,-2.925537
-0.069773205,-0.070248999,-3.349129,-3.322553
0.11315459,0.112084001,0.127709,-0.170216
-1.901623368,-1.898586035,-0.561091,-0.604902
-0.226501107,-0.222482994,-0.630536,-0.561519
-0.44419533,-0.444133997,-1.117408,-1.121478
-0.197767079,-0.194000006,-0.512607,-0.507888
-0.90338999,-0.896184981,-1.719683,-1.729951
0.043401368,0.050670002,-0.574713,-0.575415
-0.755482435,-0.758852005,-1.09968,-1.133521
-0.252891898,-0.253834009,-2.757292,-2.737417
-2.550826073,-2.543394089,-1.25608,-1.213464
-1.530979753,-1.524724007,-2.571871,-2.55826
-0.656501949,-0.659007013,-0.243158,-0.207283
-2.372455835,-2.369936943,-0.37843,-0.432603
-0.984479547,-0.976808012,-1.260095,-1.421519
-0.921148062,-0.916099012,-2.680989,-2.674398
-1.461718202,-1.477491021,-2.093028,-2.069415
-1.443421483,-1.442584991,-2.467917,-2.46196
-0.77537334,-0.770955026,-0.874876,-0.877885
-0.939709246,-0.941721022,-2.415119,-2.410363
-3.496104956,-3.494141102,-1.186799,-1.183746
-3.255349636,-3.249893904,0.87618,1.031663
-1.088993788,-1.087311029,-0.146812,-0.155338
-2.297945976,-2.297487974,-3.244411,-3.227691
-2.306344032,-2.300870895,-2.300744,-2.380294
-1.440206885,-1.44124198,-2.188217,-2.181591
-0.178293228,-0.176443994,-0.119771,-0.120112
-0.316645771,-0.317690015,-0.559247,-0.537803
-2.782525539,-2.777014017,-0.7507,-0.828677
-2.29769516,-2.2893641,-0.853638,-0.847506
-0.933722734,-0.93037498,-1.639885,-1.670142
-0.229122788,-0.226583004,-1.53297,-1.53914
-1.884990454,-1.883610964,-1.680681,-1.680018
-0.001802735,-0.00086,-0.308462,-1.231934
-3.367210865,-3.353899956,-2.822799,-2.796983
-0.137087733,-0.136722997,-0.437859,-0.445748
-0.316748738,-0.304621011,-0.392891,-0.425418
-0.354769409,-0.347631991,-0.418413,-0.423269
-0.075669132,-0.079360001,-0.491114,-0.495431
-0.251785457,-0.250571996,-0.53259,-0.480911
-0.992989302,-0.984908998,-2.616374,-2.608668
-1.662185907,-1.65902102,-2.612306,-2.6289
-2.999091148,-2.999341965,-0.496824,-0.462703
-0.191704541,-0.203905001,-2.498372,-2.502998
-0.764121771,-0.766353011,-2.273777,-2.246936
-3.779173613,-3.769573927,-2.66689,-2.664257
-1.680789471,-1.689986944,-0.57154,-0.591011
-0.211660653,-0.209453002,-1.375756,-1.499716
-3.356078625,-3.346831083,-2.088829,-2.173007
-0.273965597,-0.267545015,-0.547923,-0.521137
-0.459858388,-0.457246989,-0.793026,-0.785787
-0.590984821,-0.587226987,0.023836,-0.047958
-0.765323818,-0.764020979,-2.890726,-2.871401
-0.684909105,-0.688925982,-0.001575,-0.017321
-3.616350651,-3.612909079,-2.295383,-2.244599
-0.918249071,-0.907405972,-0.591091,-0.596073
-1.755575538,-1.75147295,-1.047191,-1.085239
-2.801231384,-2.800285101,-3.020663,-2.958856
-3.273396969,-3.276891947,-2.382676,-2.344219
-2.775190592,-2.771481991,-0.342494,-0.362557
-0.63054955,-0.626918018,-1.328433,-1.343803
-2.008580923,-2.006081104,-0.156219,-0.160449
-1.945754766,-1.944777012,-0.345947,-0.378877
0.040397875,0.047226999,-3.276987,-3.276058
-2.961190701,-2.962244987,-3.314445,-3.332401
-0.717739224,-0.712879002,-1.802026,-1.80341
0.022600718,0,-0.954739,-0.946797
-0.214102954,-0.216056004,-0.527225,-0.304482
-2.404990435,-2.397818089,-2.457474,-2.533948
-0.814993501,-0.81230098,-1.448681,-1.448801
-0.44484669,-0.446538001,-0.996342,-1.003489
-2.841996193,-2.839755058,-0.241018,-0.592953
-1.721231222,-1.711452007,-2.625085,-2.560642
-0.337147772,-0.337523013,-2.858376,-2.858814
-1.769623518,-1.767845988,-0.190262,-0.19441
-0.639226437,-0.638580024,-1.020619,-1.028207
-0.597112775,-0.590609014,-0.395262,-0.419083
-2.13894558,-2.130249977,-0.573644,-0.565639
-1.472773194,-1.471382976,-1.387088,-1.381794
-0.314215869,-0.306555986,-0.899663,-0.902075
-2.236655951,-2.241209984,-1.493508,-1.489962
-1.232782722,-1.224519014,-2.718184,-2.728467
-0.913605511,-0.905487001,-0.298719,-0.396415
-1.866860271,-1.858867049,-0.163951,-0.218551
-2.020978689,-2.017028093,-2.444934,-2.418033
-0.88492012,-0.882534027,-1.396369,-1.177066
-0.694168687,-0.683073997,-0.646649,-0.662843
-3.279078007,-3.275185108,-0.456531,-0.458324
-2.150495768,-2.145241022,-0.136749,0.026526
-0.778233588,-0.774698019,-2.673643,-2.627813
-2.017550707,-2.012650013,-0.015163,-0.008201
-1.651147246,-1.651803017,-1.588489,-2.117917
-0.475609601,-0.462552994,-0.079141,-0.086381
-0.362930059,-0.357674003,-1.892398,-1.908705
-1.965692043,-1.961207032,-2.727463,-2.829739
-0.692008555,-0.691375971,-0.786528,-0.79161
-0.745486856,-0.734754026,-0.848867,-0.859901
-2.320595503,-2.321331024,-3.3164,-3.344216
-1.480789781,-1.486901045,-0.174486,-0.174432
-0.51318109,-0.512951016,-1.244118,-1.155039
-2.108323097,-2.102828026,-0.432871,-0.44809
-0.786664009,-0.778761983,-2.139048,-2.122305
-0.764233589,-0.761316001,-3.034626,-3.029329
-3.421522379,-3.422346115,-0.431093,-0.355296
-0.837732732,-0.841666996,-0.047341,-0.077072
-2.750033855,-2.735970974,-0.357542,-0.351673
-3.163233042,-3.162853956,-2.717708,-2.705976
-0.51568532,-0.511445999,-1.32443,-1.407449
-0.23779729,-0.227972999,-3.215724,-3.218972
-2.488104105,-2.486031055,-2.47159,-2.46652
0.914901316,0.92422998,-3.163417,-3.14935
-2.138546467,-2.144556999,-0.999672,-1.021585
-3.158868313,-3.161163092,-2.92072,-2.942382
-3.470989466,-3.474761009,-3.039882,-3.032498
-2.559420109,-2.553617954,-2.656107,-2.652171
-0.133147001,-0.125643998,-0.455564,-0.519828
-0.012465253,-0.008603,-0.747379,-0.703001
-2.839764118,-2.843180895,-1.722496,-1.725618
0.011167951,0.007138,-3.614597,-3.610812
-0.270915836,-0.26591301,-0.433539,-0.442271
-2.069286585,-2.059098005,-1.504618,-1.486566
-0.513801157,-0.506991982,-1.860288,-1.833258
-1.366216183,-1.365877986,-0.71524,-0.707463
0.086450391,0.097994,-4.249821,-4.246816
-1.165794373,-1.165791988,0.09809,0.128703
-1.511152029,-1.516790986,-2.607398,-2.554834
-0.720866323,-0.726724029,-0.395324,-0.403336
-0.301650822,-0.289326996,-2.749867,-2.764675
-2.162166595,-2.161742926,-1.5413,-1.520447
-0.886068583,-0.877739012,-0.590859,-0.563281
-0.402670205,-0.402260005,-0.515022,-1.095905
-1.082821965,-1.079367995,-1.293526,-1.397696
-0.159097105,-0.153724998,-0.421892,-0.528396
-0.71050036,-0.711758018,0.039983,-0.004872
-3.193606377,-3.19084692,-3.986013,-3.972352
-0.072374396,-0.063715003,-1.35512,-1.359063
-1.616915703,-1.612926006,-1.089875,-1.085894
-1.491056323,-1.488752961,-0.579107,-0.620704
-0.635912299,-0.631650984,-0.591401,-0.596178
-0.613366485,-0.610960007,-0.340432,-0.340839
-0.663002908,-0.660628021,-2.894042,-2.797304
-3.264399529,-3.260890007,-0.627063,-0.604773
-0.691577911,-0.687919974,0.062471,0.055762
-0.529076338,-0.528509021,-0.873382,-0.88273
-0.264986575,-0.259820998,-0.32422,-0.364698
-1.147105694,-1.150552988,-0.610096,-0.56608
-0.283171833,-0.276241004,-3.202987,-3.206168
-2.086641788,-2.082997084,-3.689637,-3.681856
-2.495883465,-2.487665892,-0.147588,-0.148472
-1.382138371,-1.380609989,-1.834536,-1.756043
-1.039842606,-1.029816031,0.10394,0.064056
-2.605746746,-2.600866079,-2.546045,-2.563811
-0.791897893,-0.790916979,-1.736521,-1.737592
-3.274449348,-3.272054911,-4.329447,-4.293161
-3.359464407,-3.356770039,-1.497575,-1.499867
-1.328728199,-1.335410953,-1.622888,-1.69322
-3.152975321,-3.152745962,-0.640876,-0.650432
0.644598246,0.648630023,-1.243951,-1.308434
-3.428480864,-3.436435938,-0.372982,-0.376637
-3.008644819,-3.001256943,-0.668991,-0.678209
-0.086742438,-0.083283,-1.523255,-1.533406
-1.742938519,-1.749201059,-1.386203,-1.458957
-0.371931911,-0.369738996,-1.065526,-1.072881
-1.913581371,-1.90745604,-3.209772,-3.217917
-0.506624222,-0.498627007,-2.368251,-2.37459
-0.38858676,-0.380575001,-0.17539,-0.234231
-0.42690587,-0.42317301,-0.170529,-0.426541
-0.047028415,-0.044755001,-3.499831,-3.518426
-2.29134655,-2.28530407,-0.459676,-0.463136
-3.397937298,-3.395045042,-1.951196,-1.449157
-0.003312044,-0.009753,-0.191379,-0.210237
-0.5337919,-0.535085976,-2.455224,-2.508546
-0.408215046,-0.398010999,-0.500061,-0.473747
-0.571393609,-0.571560025,-0.435113,-0.358795
-0.570342958,-0.56050998,-0.994879,-0.978981
-3.049471378,-3.049966097,-0.343201,-0.401255
-0.386639327,-0.383356005,-1.378739,-1.328878
-1.6196208,-1.605607986,-1.288757,-1.099847
-2.934583664,-2.936377048,-4.317111,-4.343037
-2.355978251,-2.359564066,-0.888934,-0.903184
-0.623289526,-0.628178,-1.938488,-1.938966
0.141402662,0.147517994,-0.221775,-0.251222
-1.981220484,-1.975819945,-2.543789,-2.449831
-0.277962327,-0.275492996,-2.566202,-2.590313
-0.808262169,-0.804216027,-2.678248,-2.687189
-0.453433931,-0.444622993,-1.206416,-1.255985
-0.789926291,-0.785942018,-1.757389,-1.730246
-1.904925108,-1.902688026,-1.849256,-1.864076
-1.065224528,-1.061607003,-0.19039,-0.227927
-0.781780183,-0.77828002,-2.43986,-2.420666
-0.938956916,-0.934656978,-0.532,-0.542996
-2.827719688,-2.824532986,-0.400615,-0.491413
-0.595953524,-0.591018021,-2.030542,-2.038518
-2.827863693,-2.818964005,-0.876939,-0.9224
-1.856541395,-1.852345943,-2.129575,-2.098824
-2.958655119,-2.957993984,-1.173973,-1.18012
-0.569124699,-0.55140698,-0.397381,-0.393928
-0.612036228,-0.607662976,-0.772441,-0.775599
-2.585931301,-2.574088097,-0.700555,-0.637916
-3.353975296,-3.364573002,-2.935327,-2.938683
-1.854050636,-1.852331996,-3.267735,-3.245382
-2.061576366,-2.056127071,-0.641871,-0.646673
0.117234267,0.152680993,-2.371406,-2.480722
-0.684594274,-0.673596978,-0.17054,-0.163571
-2.240846872,-2.235831022,-2.004298,-2.022712
-2.625927448,-2.617373943,-0.624185,-0.612029
-4.259407997,-4.260200977,-2.646071,-2.644444
-2.900282621,-2.914007902,-1.494655,-1.481091
-0.814163208,-0.809225023,-0.435936,-0.454888
-0.388378501,-0.386110008,-1.917456,-2.337442
-0.247738957,-0.251038015,-0.41374,-0.487646
-0.184696466,-0.182944998,-0.135662,-0.141109
-0.864088297,-0.865114987,-0.83124,-0.818751
-2.212106943,-2.214716911,-0.91624,-0.921141
-1.121852398,-1.117598057,-0.89034,-0.895676
-1.951376319,-1.938500047,-0.668852,-0.62941
-3.15871954,-3.161180973,-2.391585,-2.393122
-1.085340381,-1.08475101,-2.082106,-2.06866
-0.529855132,-0.525977015,0.070277,0.097565
0.028466754,0.031022999,-0.444449,-0.425916
-2.69359827,-2.69097805,-0.183625,-0.246631
-0.911223173,-0.906603992,-3.824114,-3.821326
-1.957636118,-1.951789975,-0.495804,-0.499053
-1.753597021,-1.73674202,0.193442,0.188485
-0.368242621,-0.370433986,-2.571603,-2.62829
-1.675779343,-1.673848033,-1.514082,-1.500482
-1.990378141,-1.985409975,-1.131428,-1.261559
-1.372002244,-1.373530984,-0.350134,-0.403698
-0.370838165,-0.365886003,-0.326621,-0.311119
-1.173044086,-1.170932055,0.233213,0.199523
-3.621210814,-3.561470032,-3.770855,-3.774874
-0.368415833,-0.365880996,-2.808346,-2.780536
-0.262530625,-0.259092987,-0.747363,-0.750487
-3.693030119,-3.698391914,-2.525343,-2.58506
-0.665970564,-0.656175017,-1.529567,-1.561201
-0.901803792,-0.899783015,-1.972572,-1.999997
-0.822557032,-0.814649999,-2.144113,-2.159881
-1.968603015,-1.963958979,0.833865,0.88415
-2.274123669,-2.282915115,-2.551581,-2.538998
-0.689064503,-0.686865985,0,0.06016
-2.975814819,-2.969623089,-0.158835,-0.207491
-3.993679523,-3.993525982,-3.602028,-3.613417
-0.902318001,-0.905044973,-0.134221,-0.188811
-0.745561063,-0.747138023,-0.102895,-0.125367
-0.419363737,-0.416655988,-2.543808,-2.563002
-1.05511415,-1.051391959,-0.513277,-0.512557
-0.572569847,-0.567463994,-0.374284,-0.385032
-1.581494927,-1.573153973,-1.928572,-2.066372
-2.216926575,-2.208236933,-1.824109,-1.812574
-2.048879623,-2.047492981,-1.155146,-1.042159
-1.520875454,-1.509091973,-2.797788,-2.758093
-1.429214597,-1.433050036,-0.292393,-0.328564
-2.162091732,-2.14546895,-0.969682,-0.944825
-0.517701685,-0.512233019,-0.795747,-0.799432
-0.643977523,-0.643164992,-1.152428,-1.172065
-2.46730566,-2.465437889,-0.441278,-0.433994
-0.280156225,-0.277128011,-2.47808,-2.482674
-2.210343361,-2.208688974,-1.702979,-1.72497
-1.533300877,-1.529109955,-0.886865,-0.880261
-0.848001659,-0.845852971,-2.73076,-2.698697
-3.021991014,-3.000690937,-2.436019,-2.406314
-2.633590221,-2.634433031,-0.36734,-0.426638
-0.823088229,-0.818845987,-1.585072,-1.588804
-3.024175644,-3.01453805,-0.447153,-0.456122
-1.866367817,-1.856914043,-2.719237,-2.725519
-2.638146877,-2.634059906,-0.816071,-0.785895
-0.893545747,-0.883722007,-0.597095,-0.648302
-0.300807238,-0.297681004,-2.243077,-2.246578
-1.133916855,-1.141998053,-3.627382,-3.670993
-1.132727742,-1.125942945,-1.802977,-1.725778
-0.365450591,-0.368907005,-3.379663,-3.373427
-0.577671468,-0.576681018,-1.876469,-1.796267
-2.753261089,-2.749707937,-0.839624,-0.874958
-0.127955437,-0.122101001,-1.204627,-1.466001
-1.030762196,-1.031196952,-1.709468,-1.723371
0.012476452,0.01304,-1.849695,-1.686922
-2.518064022,-2.518630028,-0.5012,-0.509907
-1.929641724,-1.927278042,-3.27322,-3.250056
0.247806311,0.246943995,-0.977936,-0.952803
-0.014466278,-0.008036,-0.082716,-0.060495
-1.738743782,-1.737004995,-0.831748,-0.831787
-3.114446163,-3.105142117,-0.890194,-0.882267
-0.409792155,-0.402271986,-3.331021,-3.342375
-0.259423465,-0.25168699,-2.752523,-2.966045
-0.72077781,-0.719696999,-2.940545,-2.936607
-0.677499175,-0.671002984,-1.897081,-1.928216
-1.902792096,-1.892779946,-1.436817,-1.438574
-2.174962044,-2.169547081,-3.149575,-3.138949
-0.051244341,-0.042311002,-0.423841,-0.321219
-2.760292053,-2.750880003,-3.320575,-3.308777
-0.136343867,-0.135073006,-3.13336,-3.135522
-0.363858402,-0.356619,-1.650791,-1.550377
-0.031725965,-0.034460999,-0.722302,-0.762751
-2.017524719,-2.012522936,-0.440074,-0.45204
-3.030540466,-3.031893015,-0.980965,-0.966159
-2.840167522,-2.832309008,-1.14375,-1.191912
-0.174319357,-0.173662007,-2.634243,-2.634243
-3.087559223,-3.081624985,-2.473231,-2.460008
-3.078445435,-3.074028969,-2.351472,-2.347469
-0.340899408,-0.336217999,-2.520441,-2.507588
-0.596194148,-0.591953993,-2.81668,-3.249154
-2.143978596,-2.144866943,-0.649306,-0.650574
-3.480704546,-3.474684,-0.776237,-0.778398
-2.047723293,-2.048818111,-0.310744,-0.340617
-3.175655603,-3.18345499,-3.391088,-3.371572
-0.255003244,-0.252799004,-0.100006,-0.066325
-1.817392111,-1.807628036,-0.743531,-0.762013
-2.859008551,-2.854994059,-2.096407,-2.08967
-2.131765127,-2.130109072,-0.4837,-0.492271
-2.780612707,-2.777187109,-2.400766,-2.406882
-1.128486037,-1.122328043,-0.54469,-0.547076
-0.593315899,-0.589124024,-2.56008,-2.559452
-2.565444946,-2.56555891,-2.057363,-2.07364
-1.63282752,-1.631850958,-2.81547,-2.819504
-2.519708157,-2.515064001,-3.877472,-3.778099
-2.271539688,-2.268728018,-2.395091,-2.404186
-0.195982933,-0.189674005,-3.659071,-3.622258
-1.617607474,-1.604529977,-3.492903,-3.485072
-1.303900838,-1.303766966,-1.502817,-1.553286
-0.442218512,-0.437204987,-2.361223,-2.343011
-1.384566426,-1.385957003,-2.942588,-2.93334
-2.86108923,-2.855456114,-1.387983,-1.362487
-0.780683637,-0.775858998,-1.381745,-1.414981
-0.634228885,-0.62924999,-1.478571,-1.485728
-1.430557966,-1.427039981,-0.966027,-0.93703
-0.459673107,-0.456140012,-1.186454,-0.799124
-0.434381992,-0.430236012,-2.126621,-2.16455
-0.138149619,-0.135102004,-3.017917,-2.897401
0.129541576,0.134931996,-0.462759,-0.465982
-1.768790007,-1.761104941,-2.40096,-2.38743
-1.114158392,-1.107233047,-2.90272,-2.894206
-0.67447561,-0.673054993,-1.139925,-1.145897
0.152613789,0.159226999,-3.298153,-3.242508
-0.180101007,-0.180910006,-1.321423,-1.312841
-0.529003322,-0.530223012,-0.432027,-0.466877
-0.567544401,-0.558839977,-0.215804,-0.37141
-0.610618055,-0.604579985,-2.140387,-2.150195
-1.742959261,-1.74169004,-2.989278,-2.993487
-1.556239486,-1.550454974,-2.64138,-2.652843
-1.115944386,-1.101670027,-0.48807,-0.493962
-1.726801753,-1.727090955,-0.367119,-0.37425
-1.199778199,-1.191809058,-1.954528,-1.936442
-0.345874488,-0.337763995,-2.500587,-2.40455
-0.484373063,-0.473668993,-0.574316,-0.606122
-0.59641099,-0.590767026,-0.29327,-0.272489
-0.596930861,-0.59068501,-2.330287,-2.176055
-0.076686613,-0.071847998,-1.234067,-1.255515
-2.614376068,-2.609648943,-0.131707,-0.132169
-1.754265189,-1.748059034,-2.545264,-2.571965
-1.034673691,-1.03154695,-3.7908,-3.806149
-3.185679436,-3.194895029,-1.456266,-1.136744
-0.782051682,-0.780582011,-1.609037,-1.613983
1.336572528,1.338922024,-0.257193,-0.368168
-2.300048351,-2.298206091,-0.750378,-0.985188
-2.500594139,-2.500695944,-2.562384,-2.57344
-0.754046619,-0.739888012,-3.162705,-3.212918
0.422634602,0.405833989,-0.617232,-0.624138
-3.465773106,-3.459186077,-1.840843,-1.821335
-1.152980566,-1.147688031,-0.221904,-0.238019
-2.942843914,-2.935683966,-0.296181,-0.269712
-0.636762142,-0.630490005,-2.438697,-2.420959
-0.207469493,-0.205486998,-0.890586,-0.89598
-0.6099962,-0.605934024,-0.612256,-0.616196
-1.86951077,-1.861289024,-0.074161,-0.058416
-0.346823156,-0.346161991,0.07392,0.099333
-0.836441457,-0.832293987,-0.380494,-0.391157
-3.585499048,-3.58823204,-4.016794,-4.235461
0.722513199,0.727416992,-2.222889,-2.217899
-2.771929741,-2.772974014,-2.356067,-2.356665
-0.595512033,-0.59464097,-1.583626,-1.591946
-0.096533932,-0.099117003,-0.537772,-0.589022
0.172106594,0.173454002,-0.252692,-0.102719
-0.300598055,-0.298056006,-0.412394,-0.431077
-2.740565538,-2.737741947,-0.668398,-0.534159
-1.028577685,-1.033568025,-0.985463,-0.966599
-2.142521143,-2.142693996,-2.116999,-2.078765
-1.499337435,-1.504307032,0,0.059251
-0.129741967,-0.125670999,-0.416133,-0.428929
-3.147493362,-3.143599987,-1.009735,-0.993796
-0.112318374,-0.111456998,-0.226228,-0.173945
-2.754883766,-2.755825043,-0.480339,-0.480689
-0.047469191,-0.047984999,-3.534965,-3.482638
-2.629030228,-2.626763105,-2.578729,-2.529775
0.027554311,0.034508001,-1.47488,-1.472585
-2.554895878,-2.55279994,-3.440631,-3.459651
