1.834849358,1.827100039,0,0.020456
1.994161606,1.976199985,0,0.272379
1.88918972,1.867699981,0.0658,0.131812
-0.005814016,0,0,0.07056
-0.007850558,0,2.6209,2.706948
2.577440739,2.587500095,0,-0.026415
2.388688564,2.388099909,3.4185,3.393109
-0.04167065,0,2.5006,2.553777
0.898361862,0.9102,2.7546,2.646219
-0.002631538,0,1.7932,1.383971
5.494683743,5.469900131,0.4144,0.471754
1.318054676,1.310199976,0.0902,-0.014539
2.311210871,2.342200041,0.4377,0.396831
0.200455904,0.467299998,0.0007,-0.002291
0.005436331,0,0.0077,-0.005422
0.046969324,0.0559,0.1949,0.05223
0.001891777,0,0.9581,0.898939
0.938178122,0.922599971,3.4717,3.02528
2.112515211,2.097700119,0.0089,-0.045718
-0.003356516,0,0,0.010394
0.505017161,0.522000015,0.5643,0.785629
-0.000121981,0,1.7479,1.473913
4.3385005,4.275899887,2.5917,2.272174
-0.012278482,0,0.0516,0.060935
3.985011339,3.981400013,0,-0.186495
0.037829876,0.047600001,2.0032,2.075762
0.024678245,0,1.6746,0.544622
4.371837139,4.387800217,2.0739,2.041453
0.81800729,0.839399993,0,-0.007452
1.155109882,1.167999983,4.7682,4.693223
5.553135395,5.523300171,4.1388,3.497401
-0.026206166,0,4.3844,4.129671
2.049258471,2.084199905,0.6896,0.886381
0.007693931,0,0,0.066504
2.074085474,2.05279994,2.3647,2.142751
1.950133324,1.987699986,2.5258,2.746302
0.068930611,0,0.4748,0.685069
0.012377888,0,0,0.040341
3.244634867,3.211400032,1.1246,1.110956
0.00474301,0.0102,1.5368,1.580618
-0.009291619,0.0063,0,2.316601
6.165043354,6.134500027,0,0.429822
0.00601463,0,3.2469,2.939025
3.947960854,3.944600105,0,-0.006174
0.089154363,0.124200001,0,-0.012553
2.741466761,2.740400076,0,0.003648
4.240362644,4.238900185,0,0.045256
0.039065599,0.022600001,3.2994,3.591657
2.985385656,2.994499922,0.9903,0.723693
4.032870293,4.000100136,3.1407,2.898398
1.318022013,1.317100048,1.4177,1.318739
-0.000479296,0,1.576,1.668825
2.015466928,2.021500111,0.8731,1.167007
-0.001587331,0,3.8676,3.662596
0.113558412,0.101499997,0.0103,0.017252
0.37459895,0.383700013,1.7453,1.939459
3.085324049,3.056400061,1.5322,0.721552
2.578492403,2.542299986,0.002,0.900807
2.014701128,2.037899971,0,-0.014985
0.484191656,0.485100001,0.0473,0.00827
2.156441927,2.138999939,0,0.070213
-0.015862107,0,3.9614,3.68866
3.035520792,3.015399933,0,-0.035243
0.00050503,0,1.2263,0.895517
1.455811262,1.481400013,2.3623,2.375305
-0.000871211,0,2.3386,2.5394
6.166335583,6.142099857,2.8163,2.301936
5.251918316,5.216199875,4.9811,4.913785
0.357631505,0.353700012,0,0.00368
-0.002146572,0,0.7726,0.751893
2.388023138,2.40899992,3.697,3.406982
0.010504797,0,0.1947,1.679093
0.296319693,0.335399985,5.6055,5.642181
4.00596714,4.000699997,2.4426,2.292721
2.785485506,2.76789999,2.5162,2.49715
1.020852089,1.037500024,1.6968,1.433764
0.009918094,0,0,-0.034376
3.811915398,3.822099924,3.4189,3.354063
2.377050161,2.394399881,0.9318,1.357441
-0.009789288,0,1.7977,1.532431
0.948197186,0.941699982,1.1235,1.101542
3.125781059,3.145699978,0,0.140053
0.01459229,0,2.8954,1.771623
4.583923817,4.579100132,1.8986,2.316225
2.729954004,2.704900026,0,0.045783
4.809068203,4.815000057,0,-0.021624
4.959880352,4.945899963,0.5595,0.872836
2.22472477,2.214299917,0,0.000568
6.4354949,6.431799889,0,-0.02813
3.096333265,3.074100018,1.1238,1.179721
0.7828269,0.774500012,2.8283,2.778178
3.100179911,3.090600014,3.5241,3.45967
-0.010699868,0,3.6332,3.891285
-0.004225314,0,0.1032,0.136566
0.002990991,0,2.4216,2.340762
0.719539583,0.707499981,0,0.058151
1.548340082,1.809499979,1.9922,2.030827
2.234396696,2.217700005,0,0.007298
3.819343567,3.788300037,1.1867,1.255647
-0.001727939,0,0.7257,0.793418
1.123788834,1.12440002,0,-0.015472
-0.015115261,0,3.3459,2.987463
2.891213655,2.898000002,0,-0.035955
5.435229301,5.39989996,4.4956,4.467927
1.435180187,1.452100039,6.1796,5.658174
0.007255673,0,0,-0.002962
3.163436651,3.139400005,0,0.006188
5.458295822,5.434899807,0,-0.036515
0.000445567,0,0,0.259179
2.541946411,2.526200056,2.6009,2.608137
-0.017979234,0,0,-0.004083
3.157366276,3.150500059,0,-0.009106
0.007336348,0.0021,3.4431,3.42108
0.008942306,0.039799999,0,0.006272
6.149822712,6.108200073,1.0062,1.312019
-0.01711899,0,0,0.009347
0.010124996,0,2.3752,2.355968
2.796164036,2.732899904,0.0038,0.893269
1.353795528,1.357200027,0,0.018609
2.965649366,2.928600073,2.0732,1.818723
0.975607812,0.953999996,0,0.091118
1.830893517,1.828299999,0.8184,1.432922
5.439182758,5.445300102,0,0.162737
0.906981826,0.934199989,0.3633,0.773551
0.012222618,0.0058,2.1934,2.373905
1.951213121,1.961599946,0,0.859675
0.017181963,0.064800002,5.093,5.010302
2.064476967,2.069400072,0,0.22053
0.381063163,0.389099985,3.0236,3.108243
0.01098682,0.054000001,0.8356,0.919293
2.79812789,2.805500031,0,0.188182
1.465014458,1.331699967,4.3248,3.861895
1.080956697,1.068699956,2.2704,1.09278
3.477888346,3.473400116,5.0854,4.87501
0.0176882,0.0057,1.7042,1.466315
0.033205628,0.005,0,0.00231
1.387893915,1.407699943,0,-0.131502
2.553910017,2.525399923,2.2917,2.25699
0.644958436,0.663999975,2.9766,2.895388
1.436878443,1.447999954,0,-0.017447
2.630605936,2.612799883,3.4104,3.348629
3.352399588,3.32859993,0,0.021183
-6.80E-05,0.0116,0,0.023795
0.036938071,0.072899997,2.8638,4.288766
0.009058654,0,6.9713,6.715988
2.957690001,2.945199966,4.5428,4.494478
3.343077898,3.331700087,4.436,4.147757
0.516179144,0.520600021,0,0.018168
1.394697189,1.380499959,1.5189,1.833956
1.787471294,1.781299949,4.923,4.917227
0.378542751,0.368999988,0,-0.033363
-0.010068774,0,0.0206,0.420628
2.593002558,2.570100069,0,0.038806
3.040500879,3.041500092,0.6607,1.777007
3.081569195,3.057399988,0,-0.006045
-0.034087077,0,3.9975,4.032831
1.273067951,1.272199988,0,-0.006175
3.729377031,3.710500002,0,-0.006719
4.546333313,4.510799885,3.7009,3.626894
0.007937014,0,0,-0.082934
2.256770372,2.253599882,2.3656,2.376739
3.142580032,3.135900021,0,0.002991
2.22878623,2.218699932,1.9419,2.210353
0.551249862,0.562900007,0,0.002337
0.012684166,0.0136,0,-0.01343
1.258019447,1.268599987,0.6263,0.439328
0.04531239,0.051100001,0.6732,0.780974
-0.00993377,0,0,0.011864
2.423184156,2.420200109,3.4177,3.555213
7.001366615,6.99420023,1.3339,1.157888
-0.003643751,0,3.3074,3.493553
2.751610518,2.739700079,0,0.167951
0.115330055,0.128600001,0,-0.050105
1.136315346,1.104699969,1.2775,0.790232
2.526764631,2.513200045,1.2403,1.871953
3.309283972,3.276000023,0.0003,0.019581
3.739043713,3.734899998,1.8923,0.574565
0.000119939,0,1.899,1.304295
5.580691814,5.54610014,0,0.077909
1.022449255,1.013800025,4.8604,4.955912
1.231338739,1.220499992,4.3746,4.019037
-0.002577409,0,0.7301,0.651081
0.461086363,0.468699992,0,-0.014118
-0.0108836,0,0,0.739098
-0.00345546,0,0.0121,0.044204
-0.020600915,0,2.3829,2.394437
1.233645916,1.233500004,2.6051,2.723795
5.713348389,5.738399982,0.3367,-0.006326
-0.00508219,0,2.1141,2.15895
4.544054031,4.52850008,4.7468,4.447472
2.551809549,2.513400078,3.5343,3.314649
-0.008010343,0,0.02,-0.020204
0.075772911,0.086599998,0,0.030447
-0.002353489,0,3.4624,3.461494
2.482222319,2.481400013,0,-0.019165
-0.017958403,0,2.2566,-0.061628
2.738298655,2.721199989,0,0.012949
4.26577425,4.224599838,0,0.096569
-0.006320775,0,4.4569,4.262952
0.161997646,0.148300007,0,0.012894
3.665364742,3.653800011,0,0.176736
-0.021167427,0,0.4529,0.822586
-0.02778554,0,0,-0.034977
5.522372246,5.494100094,0.1235,0.4733
-0.003796041,0,2.796,1.579694
2.277994394,2.254699945,0,0.062693
-0.004557386,0,6.0425,6.014739
0.004041791,0,0.4756,1.452949
-0.01252909,0,5.2566,5.236834
0.033221111,0.0429,0,-0.012218
0.001249135,0,2.2036,2.041286
0.006749988,0,2.4967,0.679278
0.274202168,0.328200012,5.0817,4.926342
-0.001624703,0,0,-0.04726
2.497135639,2.504800081,1.6945,1.731258
3.159380198,3.165400028,0,0.010914
0.183319435,0.170900002,1.8158,2.007207
2.426967382,2.414599895,0,-0.005395
1.850237608,1.860299945,1.1986,1.123789
-0.029946491,0,0,0.005934
0.884011388,0.873300016,0,-0.030355
0.001067162,0,3.9576,3.675981
0.675966442,0.70480001,1.1266,1.083861
6.200816631,6.195400238,0.6588,0.437753
0.066165298,0,0.1479,0.159515
2.213995695,2.184400082,3.8263,3.792135
-0.009718001,0,0.4892,0.55274
5.91941309,5.87869978,2.6365,2.945084
0.002506882,0,0,-0.000639
-0.009034812,0,5.4519,5.324567
4.139063358,4.130300045,5.3708,5.311303
-0.004792228,0,0,-0.006928
0.036042452,0,0,0.070572
5.706834316,5.68930006,0,-0.006609
-0.00529702,0,2.3071,2.330739
1.785457611,1.797299981,0,-0.009249
2.852196932,2.847199917,3.8588,4.05335
0.82720989,0.818199992,3.9466,4.126525
0.38408643,0.388700008,0.0127,0.004916
-0.02868703,0,0.86,2.796865
0.062626123,0.0889,0,-0.012014
0.079217345,0.080300003,0,0.118684
2.010822058,2.005800009,0,-0.006585
1.377043009,1.390599966,0,0.092492
2.098923206,2.093699932,0,-0.000361
-0.014908701,0,2.938,2.883033
-0.020085186,0,0,0.015305
-0.037315279,0,2.3217,2.643394
1.444152117,1.453699946,3.6139,3.253593
7.246423244,7.245699883,0,0.103944
1.051255703,1.029299974,0,0.001448
0.003946662,0,0,-0.008322
0.00447011,0.0076,2.4954,2.628124
3.002096415,2.991400003,0.195,0.047517
-0.005291045,0,0,-0.010858
1.582474947,1.558599949,3.0237,3.252794
0.26545772,0.272899985,6.5957,6.295936
1.81058383,1.801599979,1.8864,2.026261
-0.002625078,0,2.0725,3.176956
7.188281059,7.163799763,0,0.122947
-0.007180542,0,2.7426,2.900234
0.029139906,0.0128,0,0.107144
1.281641722,1.304100037,0,0.003551
-0.030214548,0,2.718,2.797564
-0.009383589,0,3.6729,2.620578
3.684559584,3.683300018,0.0435,3.462531
-1.23E-05,0,0.0119,0.208331
7.224392891,7.21780014,0.0966,0.033338
4.387458324,4.386499882,0,0.281655
4.691569328,4.640399933,2.0821,1.55173
2.837670088,2.8118999,2.2497,3.694078
2.947260141,2.953299999,4.4075,4.504827
0.232304856,0.245199993,0.0145,-0.007135
4.755262852,4.745299816,0,-0.015139
-0.016928673,0.0028,2.2507,2.254941
-0.024848312,0,0,-0.00233
3.225799084,3.193500042,2.1919,2.354946
4.653303623,4.60010004,2.2279,2.165689
2.941907167,2.938699961,0,0.520985
-0.022005022,0,0,-0.056751
5.624471188,5.611299992,0,0.02758
-0.009707451,0,0,0.003245
6.559106827,6.528100014,0,0.009066
1.834323406,1.820600033,0,0.105028
2.370507717,2.369100094,2.1717,1.462813
1.035266638,1.035300016,0.7268,0.910195
0.461579353,0.469399989,4.6808,4.251198
-0.002430439,0,0,0.018647
-0.01076068,0,0,-0.084578
2.23117137,2.153599977,0,0.029465
0.001450807,0,2.2033,2.14867
0.401786357,0.406699985,0.5377,0.146021
0.014247626,0,3.9435,3.951999
1.523534298,1.522799969,2.3184,2.100624
0.035260141,0,1.5324,2.012118
-0.017553329,0,1.8194,1.179978
-0.017041102,0,0,0.004317
1.751505852,1.766000032,0.1059,0.075368
1.478205204,1.481999993,1.1864,1.245905
4.205954075,4.175899982,4.9881,4.877342
-0.000452578,0,0.1482,0.409518
5.001762867,4.971700191,3.7872,3.854763
0.656784952,0.663699985,6.5645,4.939724
-0.024178207,0,0.823,0.791627
4.013982296,4.005099773,0,-0.028509
4.480890751,4.455299854,2.9634,3.432424
-0.012878031,0,0,0.021475
6.152114391,6.112400055,2.5993,2.987432
0.844620168,0.8671,2.1598,2.388239
-0.022795141,0,5.3118,5.03777
-0.023864865,0,1.4172,1.380938
5.082437038,5.040599823,0,-0.071723
1.836508036,1.823300004,3.9739,3.523692
4.64241457,4.612299919,1.4103,1.288649
0.067463115,0.074900001,0,-0.000077
0.15265879,0.170300007,4.9394,5.03418
3.224987507,3.255500078,0,-0.000806
4.57174921,4.526500225,2.9395,2.650775
4.586377621,4.595499992,0,-0.021133
1.460851431,1.453799963,0.4836,0.132882
0.214156941,0.2447,0,-0.016701
0.011785775,0,3.8228,4.299069
5.505819321,5.479199886,0.0328,1.524295
-0.001704931,0,5.6548,5.239587
5.677668571,5.645899773,2.0552,1.892319
-0.023829103,0,2.2643,2.244565
2.402447462,2.380000114,6.181,6.140819
-0.011718944,0,0,0.001747
3.093086481,3.049700022,4.1263,3.574262
2.706104994,2.724299908,5.495,5.490831
2.71167469,2.710099936,1.2028,1.29805
0.682654977,0.695500016,0,-0.030816
3.205910921,3.171200037,2.6006,2.683804
2.5070467,2.490700006,2.8238,2.300907
-0.011233896,0,0,0.222262
3.522229195,3.526400089,1.9482,1.96213
3.0036304,2.98300004,4.5415,4.564701
-0.024615318,0,0.1491,0.524871
0.002469212,0,0.691,0.375463
4.711049557,4.665599823,2.8893,2.439091
5.042525291,5.00579977,2.6397,2.505073
-0.005143106,0,0,-0.017237
3.910237551,3.890599966,0,-0.005414
2.398120642,2.419800043,2.2648,2.225367
0.000180006,0,0.0134,-0.013612
2.832097292,2.7973001,4.8355,4.1923
-0.010224923,0.0005,1.3964,1.096665
-0.02580595,0,0.0146,0.081691
1.557486773,1.524999976,2.2894,1.694058
-0.04237324,0,0.0196,-0.005002
0.008338034,0,0.0033,0.006757
4.048286438,4.07310009,0,0.012369
0.086664133,0.094099998,4.13,4.304167
-0.01714097,0,1.3611,1.545035
3.778986216,3.770900011,0.0416,0.001068
4.56823349,4.587800026,3.2733,3.239576
0.014276206,0,3.3896,3.874015
1.110405087,1.116999984,6.8327,6.844669
1.298365593,1.315099955,4.8762,3.047014
0.00559032,0,0.2399,1.04016
3.44473958,3.432800055,0.0609,0.458956
-0.037505627,0,3.109,3.117402
2.827693224,2.804500103,3.1835,3.198305
3.811637163,3.782999992,0.8124,1.680997
0.006587736,0,4.589,4.967648
-0.019084036,0,0,-0.004471
1.818139076,1.820500016,1.4831,1.177394
-0.008074522,0.0103,0.2332,0.309851
-0.012748539,0,1.0963,1.567611
-0.026397288,0,0.0062,0.038162
0.087909736,0.087099999,3.9293,3.932809
-0.01311174,0,4.8467,4.895727
-0.013484806,0,2.0175,2.015486
2.467131376,2.427099943,5.111,4.69224
-0.035362601,0,2.2837,2.098191
1.692958593,1.708400011,0,-0.004824
-0.010078073,0,0.0203,-0.020476
4.500454426,4.441400051,2.038,1.954819
-0.037476495,0,0.5556,-0.052311
-0.032227397,0,5.5593,5.532791
-0.005595714,0.0128,0,-0.020635
1.831489086,1.821099997,0,-0.029166
0.004960537,0.0142,5.0995,5.202923
3.238765955,3.236000061,4.8825,4.636703
0.833509386,0.829299986,0,-0.025172
1.468042374,1.469499946,0.5076,0.301049
2.264012575,2.280200005,3.1127,2.78857
4.333211422,4.366899967,0,-0.024579
2.322363853,2.335900068,0.0168,-0.001867
-0.023614794,0,3.4308,3.376881
-0.025298953,0,1.1041,1.702233
-0.01384908,0,2.2426,2.500975
4.399322033,4.384300232,0.0041,1.838421
1.087421536,1.093799949,4.1874,4.028758
4.362673759,4.336699963,0,2.884473
-0.003279507,0,0,0.001994
0.541868925,0.541899979,0.0126,0.005733
2.711821318,2.71329999,2.2616,2.323742
-0.010022067,0,4.8353,4.788128
5.055378914,5.042200089,1.6146,1.113554
1.824521542,1.816699982,0,0.121299
3.234667778,3.18930006,0,0.000426
2.56084466,2.529099941,0,0.00164
-0.010925487,0,4.0258,3.83306
-0.008258909,0,4.0573,3.781877
0.502014101,0.482199997,0,-0.213999
0.006906211,0,0,0.123252
0.039555192,0.011,0,-0.002157
0.009454295,0,0,0.0061
-0.018114895,0,0,0.054612
3.667259216,3.693700075,0.0035,4.587925
-0.022319019,0,0,-0.054529
-0.044654772,0,0.691,0.465849
5.135155678,5.112500191,5.2943,5.382882
2.791648626,2.792399883,0,-0.015017
0.836363375,0.867200017,0,-0.006207
1.176910639,1.18900001,0,0.009847
1.91992116,1.909399986,2.0622,1.953273
-0.006511122,0,0.5931,0.172162
3.881171227,3.87770009,2.8137,2.946317
-0.009645611,0,0,-0.017648
3.14117837,3.166599989,0.8613,2.125523
-0.028283834,0,1.777,2.448199
4.893250465,4.884399891,1.7554,1.583531
-0.006839722,0,0,0.000993
0.005598605,0,0,-0.023164
2.247426748,2.255399942,4.1552,4.266716
0.004035175,0,1.8643,1.953434
3.76038456,3.746000051,3.9031,3.87655
0.262697995,0.257400006,2.4997,2.374431
-0.01139459,0,3.2223,3.068577
3.761251688,3.768399954,0,-0.026815
0.011802241,0,0.989,1.993495
4.625134945,4.607999802,1.3495,1.3831
4.765822887,4.728300095,2.01,2.025655
8.350481033,8.311300278,2.9651,2.841488
0.723594964,0.804700017,0.0378,-0.042645
6.242526531,6.176499844,0.0302,0.14487
3.313401699,3.269799948,5.8094,5.962144
-0.004568398,0.0123,0,-0.027517
3.239883661,3.187400103,1.7235,1.523563
0.005321026,0,1.8375,2.095746
2.212004662,2.252199888,2.8953,2.563133
2.701039314,2.751600027,0.7997,1.153054
5.434419155,5.419499874,0,0.015208
-0.000779182,0,5.0243,4.702899
0.094608799,0.096100003,2.0232,3.057599
1.28030467,1.280200005,0,-0.025079
2.325237751,2.365200043,1.9365,1.833779
-0.017363042,0,0,-0.018092
-0.020424411,0,0.3777,0.315796
1.484362602,1.519999981,0.1283,0.783944
1.429509163,1.438799977,1.9828,2.286672
2.676606178,2.665899992,1.3072,0.709047
2.427934408,2.415600061,4.4456,3.797778
-0.000876628,0,1.6732,1.443176
-0.005115926,0,2.4641,2.229624
1.597575188,1.611199975,1.6476,1.723438
0.374521971,0.341899991,0.0082,0.166178
3.633039951,3.602999926,0,-0.006746
0.737023413,0.716700017,0.4777,2.579981
0.195152044,0.209000006,4.4484,4.334551
2.898237944,2.855099916,0,-0.01596
0.007558167,0,0,0.006238
3.493266344,3.48119998,0.9667,1.550688
1.234372616,1.22360003,5.2623,5.339383
0.028202914,0,3.9663,3.994836
1.814916372,1.825199962,6.1548,5.526473
1.253233433,1.249199986,0.0597,0.030639
-0.011269942,0,0,0.022728
2.99217701,2.987600088,4.1137,3.945117
0.466454387,0.492300004,4.24,4.305231
2.420614004,2.417200089,0.1667,0.092549
-0.002549633,0,2.1943,2.197098
-0.011966825,0,0,-0.001988
1.18950367,1.17110002,2.5723,2.728259
0.143644482,0.181099996,0,0.12124
5.009910583,4.974299908,0.0534,0.106165
2.653031588,2.664599895,0,0.022484
-0.025733784,0,0,0.523065
0.007321298,0,0,0.001847
1.967368603,1.9921,4.758,4.778265
0.014012441,0,3.6851,3.7416
0.95642674,0.940900028,0,0.036206
2.249063492,2.253599882,0,-0.00464
3.364461184,3.345400095,0.8327,0.533801
0.700289428,0.712300003,0,1.890506
0.134612277,0.109300002,2.3799,2.438368
0.001222342,0,1.6378,1.986205
-0.0111579,0,0,-0.037128
-0.00846076,0.0042,0,0.037454
0.451292604,0.478399992,0.0037,-0.017154
-0.016189724,0,0,0.003429
2.257159948,2.243999958,0,0.030863
-0.006457627,0,0,0.082654
0.381785452,0.421400011,3.267,3.240154
-0.005759686,0.0003,0,0.001562
-0.035657614,0,0.5172,0.600201
-0.012609452,0,5.5447,5.433399
0.145598203,0.154400006,3.454,3.545317
0.008111387,0,2.6506,2.522776
-0.011135675,0,4.1303,3.675094
-0.005447313,0,0,-0.035032
2.294031858,2.27699995,0.4278,0.431435
1.853075981,1.835100055,0,-0.003477
0.362292469,0.369700015,4.392,4.315828
4.750949383,4.732800007,0,-0.02137
-0.011838496,0,0.9018,0.876134
0.012287222,0,0.0058,0.03322
0.001980543,0,1.6234,1.187355
3.209303379,3.209399939,0,-0.007069
-0.003282905,0,2.0218,2.015945
-0.023221344,0,0,0.00124
-0.000673324,0.0002,0.4284,0.066556
3.112377882,3.10010004,1.9464,1.820797
-0.010661423,0,2.1,0.227414
4.22143364,4.25909996,2.9734,2.826934
1.615389109,1.645300031,3.6001,3.22474
1.37503767,1.37349999,0,1.276719
0.567780197,0.567600012,0.8116,1.391128
-0.017367512,0,0,-0.042088
0.057627559,0.158700004,0,0.077328
-0.040154353,0,2.1744,2.158811
1.277831554,1.298499942,3.3261,3.416959
2.912970304,2.888200045,2.9576,2.52804
0.070376441,0.077200003,2.408,2.416337
-0.003815502,0,0,0.017516
-0.002222657,0,1.2937,1.373723
5.414439201,5.367800236,1.7989,1.89007
3.241369486,3.210000038,1.123,1.38285
-0.041885465,0,0,0.003773
-0.0016312,0,0,0.112489
1.16973114,1.143700004,5.4237,5.529064
2.384563684,2.363199949,0,0.016332
1.934142351,1.96239996,4.4803,4.70826
-0.031565607,0,0,0.011156
4.352352619,4.293900013,2.4682,2.54779
0.132273048,0.166099995,4.9612,4.742695
5.405666828,5.395599842,1.962,1.980682
2.83221364,2.811000109,0,-0.007936
3.41802001,3.374000072,0,-0.011337
0.002566919,0.0033,4.2347,3.897995
0.379902482,0.37470001,4.2587,4.311666
0.000356972,0,0.0029,0.002807
0.110053644,0.119900003,2.1662,1.982209
2.031433344,2.032700062,2.4352,2.22758
0.013864458,0.0109,0,-0.014312
1.603102922,1.573699951,0.094,0.170425
2.348684311,2.332900047,0,0.015877
-7.53E-05,0,0,-0.034485
2.389047861,2.398400068,1.4676,1.856496
0.009506047,0,0,0.007713
0.016306132,0,2.2347,1.431296
2.13580513,2.134799957,0,-0.021911
-0.010633051,0,2.9231,2.949398
0.02089411,0.038199998,1.1933,2.268259
0.557239652,0.550199986,0,-0.007477
0.002696157,0,3.0417,3.231449
0.468947709,0.466800004,0,-0.009613
4.752523899,4.734200001,0,-0.025434
-0.003680348,0,1.3414,0.88508
0.003002256,0,0,0.020832
2.760154009,2.738100052,3.8132,3.771551
-0.030579597,0.0035,1.1477,0.294717
5.30299139,5.286300182,5.6663,5.800742
4.895655632,4.898799896,2.237,1.692115
0.00984934,0,1.5875,1.788567
-0.033197641,0,0.3483,0.279057
4.017758369,3.967200041,0,-0.002803
-0.001624852,0,1.2621,1.373783
0.404179752,0.393700004,1.1925,-0.022857
-0.016921997,0,0.0053,0.351379
0.965322137,0.984499991,0,0.062478
0.01010865,0,2.8528,2.617182
1.732698917,1.724300027,4.5262,4.528415
0.357780635,0.382099986,2.5324,2.086998
0.045344323,0.0612,1.635,1.402878
4.168491364,4.154900074,3.5068,3.239232
6.193888187,6.181000233,2.0531,2.069074
-0.007794619,0,0,0.14375
-0.005628198,0,3.4351,3.338488
2.015179634,2.036200047,6.4981,6.496748
0.00368154,0,0.0051,0.00575
3.010955811,2.986700058,2.1522,2.291822
-0.017892495,0,5.2949,5.488626
-0.009646535,0,5.6041,5.658767
1.566304207,1.574100018,4.3566,4.992072
-0.010724187,0.0091,0,-0.004086
-0.00390029,0,0,0.016035
5.658508778,5.690999985,2.2151,2.327111
2.583945036,2.59739995,0.0193,-0.000314
-0.009847999,0,3.0016,0.768003
-0.006984249,0,0.0945,0.379743
