1.379926801,1.380211234,,
1.574394345,1.56820178,,
1.277915359,1.278753638,,
1.777085423,1.778151274,,
1.309932351,1.30103004,,
0.476551086,0.477121264,,
1.308522582,1.30103004,,
0.888388872,0.90309,,
1.64458096,1.653212547,,
1.150458813,1.146128058,,
1.943826556,1.944482684,,
1.940294623,1.944482684,,
1.41306293,1.414973378,,
1.412627101,1.414973378,,
0.651986718,0.69897002,,
1.804151535,1.799340606,,
1.790062666,1.792391658,,
1.572356582,1.56820178,,
1.732360244,1.740362644,,
0.841461182,0.845098019,,
1.423543811,1.431363821,,
1.704993486,1.707570195,,
1.523250222,1.531478882,,
0.893445849,0.90309,,
1.10368073,1.113943338,,
0.47439602,0.477121264,,
1.763049722,1.755874872,,
1.664623976,1.672097802,,
1.403163195,1.39794004,,
1.751822114,1.748188019,,
1.369634628,1.380211234,,
1.931004167,1.929418921,,
1.103032112,1.113943338,,
2.202402115,2.201397181,,
2.010845423,2.012837172,,
1.595189333,1.591064572,,
1.912691355,1.913813829,,
2.024029732,2.025305748,,
1.931675315,1.934498429,,
1.690240145,1.690196037,,
2.079897404,2.079181194,,
1.838711262,1.832508922,,
1.221336842,1.230448961,,
1.923583627,1.919078112,,
1.520637393,1.518513918,,
2.201842785,2.206825972,,
1.756112099,1.77085197,,
1.657880783,1.653212547,,
1.320033431,1.322219253,,
1.741895795,1.748188019,,
1.29884851,1.30103004,,
1.723637938,1.716003299,,
1.352229714,1.361727834,,
1.915119052,1.924279332,,
1.548628449,1.556302547,,
1.474444747,1.462398052,,
1.880718946,1.880813599,,
1.301600933,1.30103004,,
1.138354063,1.146128058,,
1.206480265,1.20412004,,
1.76766789,1.763427973,,
1.693009019,1.690196037,,
1.402505755,1.414973378,,
2.081506968,2.086359739,,
1.783699393,1.785329819,,
1.943181634,1.944482684,,
1.857063532,1.857332468,,
1.67578876,1.672097802,,
0.897090793,0.90309,,
1.173957109,1.176091313,,
1.227120757,1.230448961,,
1.223143339,1.230448961,,
1.745741725,1.748188019,,
1.873631597,1.869231701,,
1.361016393,1.361727834,,
1.449195862,1.447157979,,
1.611496806,1.612783909,,
1.34444344,1.342422724,,
1.107482314,1.113943338,,
2.143922329,2.146127939,,
1.661650419,1.662757874,,
1.57142067,1.56820178,,
2.024965048,2.025305748,,
1.566852808,1.56820178,,
2.142240047,2.146127939,,
0.840247631,0.845098019,,
2.022790194,2.021189213,,
1.367200494,1.380211234,,
1.353038192,1.361727834,,
1.896783233,1.892094612,,
1.697772861,1.69896996,,
1.496250749,1.505149961,,
1.666837096,1.672097802,,
1.480654716,1.491361737,,
2.020675659,2.017033339,,
1.704474449,1.69896996,,
0.285289109,0.30103001,,
0.696166754,0.69897002,,
1.657574534,1.653212547,,
1.954983592,1.944482684,,
2.116693974,2.110589743,,
1.281161785,1.278753638,,
1.320489526,1.322219253,,
1.434798837,1.431363821,,
1.431744814,1.431363821,,
1.777006745,1.778151274,,
1.963696837,1.963787794,,
1.70125103,1.69896996,,
2.118189812,2.120573997,,
1.473622084,1.477121234,,
2.067008257,2.060697794,,
1.984476566,1.986771703,,
1.666864514,1.662757874,,
0.83562541,0.845098019,,
1.950636864,1.949390054,,
1.682507515,1.681241274,,
1.731584668,1.732393742,,
1.166577697,1.176091313,,
1.801785588,1.799340606,,
1.864258289,1.869231701,,
1.878955007,1.880813599,,
1.527774692,1.531478882,,
0.773931265,0.778151274,,
1.999940991,2,,
1.418099046,1.414973378,,
0.746564031,0.90309,,
1.598314643,1.60205996,,
2.014882326,2.021189213,,
1.920390844,1.919078112,,
1.999144793,2.004321337,,
1.11591661,1.113943338,,
0.294547737,0.30103001,,
1.686726213,1.690196037,,
1.925011396,1.934498429,,
1.708764911,1.716003299,,
2.280621767,2.271841526,,
1.608297229,1.60205996,,
2.009841919,2.012837172,,
1.814460993,1.812913299,,
1.62714684,1.633468509,,
1.410936713,1.414973378,,
2.084375858,2.082785368,,
1.25834167,1.255272508,,
2.166062832,2.164352894,,
1.566438317,1.56820178,,
2.195372105,2.187520742,,
1.619593501,1.623249292,,
1.483504415,1.491361737,,
1.48064065,1.477121234,,
1.722844839,1.724275827,,
1.909380674,1.908485055,,
1.347057581,1.342422724,,
1.373031497,1.380211234,,
2.232453346,2.225309372,,
1.944928765,1.939519286,,
1.138898849,1.146128058,,
0.77801156,0.778151274,,
1.899784923,1.897627115,,
1.825915694,1.819543958,,
1.439455628,1.447157979,,
1.66409862,1.653212547,,
1.06954062,1.079181194,,
1.355920196,1.361727834,,
1.599025846,1.60205996,,
1.794687867,1.799340606,,
1.981940866,1.982271194,,
2.156188488,2.149219036,,
1.836295366,1.838849068,,
1.451221585,1.447157979,,
1.965365291,1.963787794,,
2.029999256,2.025305748,,
0.593219876,0.60206002,,
1.740183592,1.740362644,,
1.509606957,1.505149961,,
1.305380106,1.30103004,,
1.733227372,1.740362644,,
1.88635385,1.880813599,,
1.994835258,2,,
1.311159968,1.322219253,,
1.954716563,1.959041357,,
1.538536072,1.544068098,,
1.671904445,1.672097802,,
1.910529613,1.908485055,,
1.449075818,1.462398052,,
1.486477613,1.491361737,,
1.825173497,1.832508922,,
1.249196053,1.255272508,,
2.016335011,2.012837172,,
0.982652783,1,,
1.745372057,1.740362644,,
1.91412437,1.919078112,,
0.920892835,0.90309,,
1.901105046,1.892094612,,
2.052479267,2.056904793,,
1.586135507,1.591064572,,
1.286536336,1.30103004,,
1.204170108,1.20412004,,
1.827673793,1.832508922,,
1.785261512,1.785329819,,
0.945508957,0.954242527,,
1.435769916,1.431363821,,
1.524636984,1.518513918,,
1.824348569,1.826074839,,
1.695327163,1.69896996,,
1.379051447,1.380211234,,
1.907977223,1.908485055,,
1.459684253,1.462398052,,
1.896927357,1.897627115,,
1.781990647,1.785329819,,
1.728938937,1.732393742,,
1.335632086,1.342422724,,
1.475097299,1.477121234,,
1.149484158,1.146128058,,
1.542594194,1.544068098,,
1.929102063,1.919078112,,
1.838662624,1.838849068,,
1.113267303,1.113943338,,
1.49125731,1.491361737,,
1.545880675,1.544068098,,
1.584190249,1.579783559,,
1.383274436,1.380211234,,
1.852065206,1.851258397,,
1.926515579,1.919078112,,
1.736634612,1.732393742,,
1.755553365,1.755874872,,
1.657823682,1.653212547,,
1.225710273,1.230448961,,
1.6838094,1.681241274,,
2.322493076,2.31175375,,
1.877412558,1.869231701,,
1.548981071,1.544068098,,
2.025040627,2.025305748,,
1.777443528,1.778151274,,
2.176335335,2.173186302,,
1.739830256,1.740362644,,
0.951230049,0.954242527,,
1.522097468,1.531478882,,
1.698909402,1.748188019,,
1.433462739,1.431363821,,
1.085065484,1.079181194,,
1.511885643,1.505149961,,
2.083879948,2.082785368,,
1.761174202,1.763427973,,
1.879858851,1.880813599,,
2.068926811,2.064457893,,
1.877443433,1.875061274,,
1.635943055,1.643452644,,
1.849253416,1.851258397,,
1.219124436,1.230448961,,
0.296601146,0.30103001,,
1.603698611,1.612783909,,
0.84310925,0.845098019,,
1.784047484,1.778151274,,
-0.036006734,0,,
1.590345263,1.579783559,,
1.168316722,1.176091313,,
1.296863198,1.30103004,,
1.56586802,1.556302547,,
1.664767146,1.672097802,,
1.750964403,1.755874872,,
1.172573924,1.176091313,,
1.054137111,1.041392684,,
1.147688985,1.146128058,,
1.922554851,1.919078112,,
1.586038113,1.579783559,,
1.552319884,1.556302547,,
1.675537944,1.672097802,,
1.521344304,1.518513918,,
0.702718377,0.69897002,,
2.305495024,2.290034533,,
1.533072114,1.531478882,,
1.649783134,1.653212547,,
2.279744148,2.271841526,,
0.898207903,0.90309,,
1.706634879,1.707570195,,
1.945227504,1.939519286,,
-0.00842613,0,,
1.89018476,1.886490703,,
0.893789291,0.90309,,
1.411003351,1.414973378,,
1.735516667,1.732393742,,
1.706439257,1.707570195,,
1.513687372,1.518513918,,
1.568201065,1.477121234,,
1.250195622,1.255272508,,
2.054745674,2.053078413,,
2.151444912,2.149219036,,
2.108641624,2.103803635,,
1.239730477,1.230448961,,
1.323185325,1.322219253,,
1.744893551,1.740362644,,
0.839448929,0.845098019,,
2.01171422,2.004321337,,
2.196943283,2.201397181,,
1.869006753,1.869231701,,
1.688401699,1.690196037,,
1.114899516,1.113943338,,
1.740790248,1.740362644,,
1.873859525,1.875061274,,
1.647023559,1.643452644,,
1.841598868,1.832508922,,
1.442197442,1.447157979,,
1.748917699,1.740362644,,
1.839879155,1.832508922,,
1.206176519,1.20412004,,
1.708867073,1.69896996,,
1.625222206,1.623249292,,
1.376800418,1.380211234,,
1.851101875,1.845098019,,
1.542600036,1.544068098,,
1.843333006,1.845098019,,
0.282325596,0.30103001,,
1.880608439,1.880813599,,
1.524748206,1.518513918,,
0.589570522,0.60206002,,
1.774469614,1.778151274,,
1.840188384,1.832508922,,
1.536183953,1.544068098,,
0.994820833,1,,
1.706606865,1.707570195,,
1.224603415,1.230448961,,
1.36228013,1.361727834,,
1.672480226,1.681241274,,
1.783488512,1.785329819,,
1.625257969,1.623249292,,
1.948499203,1.944482684,,
1.403603911,1.414973378,,
0.816051126,0.778151274,,
1.394507289,1.39794004,,
1.302549601,1.30103004,,
1.186104894,1.176091313,,
1.847519517,1.845098019,,
1.472474813,1.491361737,,
2.245195389,2.238046169,,
1.380052805,1.380211234,,
0.694546342,0.69897002,,
2.012086391,2.008600235,,
1.076814771,1.079181194,,
1.001360059,1,,
1.754174948,1.755874872,,
0.59147191,0.60206002,,
1.669404864,1.672097802,,
1.449485898,1.447157979,,
1.830193996,1.832508922,,
1.902143359,1.897627115,,
0.702849865,0.69897002,,
1.225476146,1.230448961,,
1.907354474,1.90309,,
0.298817575,0.30103001,,
0.602325559,0.60206002,,
1.109345436,1.113943338,,
1.893397212,1.886490703,,
1.43674612,1.447157979,,
1.980672598,1.982271194,,
1.771444559,1.77085197,,
1.675223708,1.672097802,,
0.768589139,0.778151274,,
1.885101676,1.886490703,,
2.03634119,2.041392803,,
1.460762024,1.447157979,,
0.494877279,0.477121264,,
1.857301712,1.851258397,,
1.943083405,1.963787794,,
1.802918196,1.785329819,,
1.686456561,1.672097802,,
2.022549391,2.021189213,,
1.619998097,1.623249292,,
2.181564093,2.181843519,,
1.905781031,1.913813829,,
1.712128162,1.707570195,,
1.663040042,1.662757874,,
1.107813478,1.113943338,,
1.140611172,1.146128058,,
1.921434283,1.924279332,,
1.104485154,1.113943338,,
1.672546268,1.681241274,,
1.505005002,1.518513918,,
1.250905752,1.255272508,,
1.108837843,1.113943338,,
1.692379832,1.690196037,,
1.682872057,1.681241274,,
1.255351424,1.255272508,,
1.670595407,1.672097802,,
1.980751634,1.982271194,,
2.279962301,2.271841526,,
1.852146506,1.845098019,,
1.992126584,1.991226077,,
1.80846405,1.80618,,
2.034943581,2.037426472,,
1.984036922,1.986771703,,
1.535659075,1.531478882,,
1.465342164,1.462398052,,
2.013935566,2.012837172,,
1.734837651,1.732393742,,
1.004466057,1,,
1.937768817,1.944482684,,
1.594162583,1.60205996,,
1.166210532,1.176091313,,
1.743275285,1.748188019,,
1.869416952,1.863322854,,
1.913398743,1.913813829,,
1.931253076,1.919078112,,
0.64017415,0.60206002,,
1.77595973,1.778151274,,
1.840962529,1.838849068,,
0.691514611,0.69897002,,
1.61271596,1.623249292,,
1.463971496,1.462398052,,
1.563315749,1.56820178,,
1.994964242,1.991226077,,
1.691818714,1.690196037,,
0.994939208,1,,
1.911431193,1.908485055,,
1.607736707,1.612783909,,
1.616681695,1.623249292,,
2.007618189,2.004321337,,
2.282674789,2.271841526,,
1.298344493,1.30103004,,
1.990385294,1.991226077,,
1.643299699,1.643452644,,
1.631730795,1.643452644,,
0.685953975,0.69897002,,
0.985813856,1,,
2.14731884,2.143014908,,
1.970190763,1.968482971,,
1.074526668,1.079181194,,
1.355689883,1.361727834,,
0.29641515,0.30103001,,
0.893734217,0.90309,,
1.225108743,1.230448961,,
1.529466152,1.531478882,,
0.459200501,0.477121264,,
1.875089765,1.880813599,,
1.660123229,1.662757874,,
1.832292676,1.832508922,,
0.900610089,0.90309,,
1.036376119,1.041392684,,
1.867694974,1.863322854,,
2.721764088,2.718501806,,
1.774955153,1.77085197,,
1.628083706,1.623249292,,
1.556267262,1.556302547,,
1.479737043,1.477121234,,
1.811304212,1.80618,,
1.205075741,1.20412004,,
1.807081819,1.80618,,
1.34092474,1.342422724,,
1.090937853,1.113943338,,
0.955991864,0.954242527,,
1.78630054,1.785329819,,
1.362951398,1.361727834,,
1.656597733,1.653212547,,
1.720667005,1.724275827,,
1.65946281,1.653212547,,
1.03746438,1.041392684,,
1.511087179,1.518513918,,
1.90974021,1.913813829,,
1.631916165,1.633468509,,
1.355517268,1.361727834,,
1.138254166,1.146128058,,
1.50664103,1.518513918,,
1.865445256,1.869231701,,
1.840943217,1.845098019,,
1.510644197,1.505149961,,
1.078047514,1.079181194,,
1.623880744,1.633468509,,
1.551062703,1.556302547,,
0.895199656,0.90309,,
1.851157784,1.857332468,,
1.538708329,1.544068098,,
1.354677677,1.361727834,,
1.531644225,1.531478882,,
1.514059424,1.505149961,,
1.314873099,1.322219253,,
1.855288267,1.851258397,,
1.712174416,1.707570195,,
1.204807639,1.20412004,,
1.786147714,1.785329819,,
1.303891897,1.30103004,,
1.384682536,1.380211234,,
2.122549534,2.120573997,,
1.000758052,1,,
1.766735673,1.755874872,,
2.30779767,2.332438469,,
1.071676731,1.079181194,,
1.350177765,1.361727834,,
0.700614572,0.69897002,,
1.801547647,1.799340606,,
1.569680572,1.56820178,,
1.110053182,1.113943338,,
1.337051511,1.342422724,,
2.045838356,2.037426472,,
1.950157523,1.954242468,,
1.076786399,1.079181194,,
1.796324968,1.799340606,,
1.338685989,1.342422724,,
1.203382015,1.20412004,,
1.325088859,1.322219253,,
1.970065475,1.977723598,,
1.108366251,1.113943338,,
1.883116126,1.875061274,,
1.822695136,1.819543958,,
0.770117998,0.778151274,,
1.502278924,1.505149961,,
1.685382843,1.681241274,,
1.95741725,1.959041357,,
1.177825212,1.176091313,,
1.37448585,1.380211234,,
1.988766551,1.982271194,,
1.171647191,1.176091313,,
1.42745769,1.431363821,,
1.916961074,1.913813829,,
2.183926821,2.178977013,,
1.576018333,1.591064572,,
1.77413404,1.778151274,,
1.475334167,1.477121234,,
2.016094923,2.029383659,,
1.235708833,1.230448961,,
1.042964339,1.041392684,,
1.491447568,1.505149961,,
1.920856833,1.908485055,,
1.174777865,1.176091313,,
1.717459083,1.716003299,,
1.805689692,1.799340606,,
1.692358613,1.690196037,,
1.722052574,1.724275827,,
1.613755345,1.612783909,,
1.856986403,1.863322854,,
1.843114972,1.838849068,,
1.208413959,1.20412004,,
1.949746251,1.944482684,,
1.978832364,1.968482971,,
1.958901525,1.959041357,,
1.566374898,1.56820178,,
1.948019385,1.944482684,,
0.697971582,0.69897002,,
1.771240592,1.763427973,,
0.892297029,0.90309,,
1.444363713,1.447157979,,
2.043372631,2.037426472,,
1.452578187,1.447157979,,
1.538115859,1.544068098,,
1.802102923,1.799340606,,
1.666565061,1.662757874,,
1.816745877,1.819543958,,
1.81371057,1.812913299,,
2.039378881,2.045322895,,
1.59068203,1.591064572,,
1.751571894,1.748188019,,
1.563384414,1.56820178,,
1.480561376,1.477121234,,
1.730989218,1.724275827,,
0.992262602,0.90309,,
1.739741921,1.740362644,,
1.153007388,1.146128058,,
1.478799343,1.477121234,,
1.385510564,1.380211234,,
1.707057953,1.69896996,,
1.370278478,1.361727834,,
1.896906495,1.892094612,,
2.017974854,2.012837172,,
1.427422285,1.431363821,,
1.713547111,1.707570195,,
1.925520301,1.929418921,,
1.600441694,1.60205996,,
1.521426558,1.518513918,,
1.415694594,1.414973378,,
1.630630732,1.633468509,,
1.195947289,1.20412004,,
1.740976214,1.740362644,,
1.609914422,1.612783909,,
0.836608171,0.845098019,,
1.5984658,1.60205996,,
1.564282417,1.56820178,,
1.516888142,1.518513918,,
1.481309772,1.477121234,,
2.13615799,2.136720657,,
1.224467874,1.230448961,,
1.134199381,1.146128058,,
1.520182252,1.518513918,,
2.03571105,2.037426472,,
1.076829076,1.079181194,,
1.575303674,1.579783559,,
1.526931882,1.531478882,,
1.908572197,1.90309,,
1.046813488,1.041392684,,
2.146924973,2.136720657,,
2.102288485,2.103803635,,
2.009895325,2.012837172,,
1.810638428,1.812913299,,
1.966082692,1.968482971,,
1.916871071,1.919078112,,
0.601272225,0.60206002,,
0.95264852,0.954242527,,
1.854659438,1.845098019,,
1.602440238,1.60205996,,
1.22515893,1.230448961,,
2.346311569,2.340444088,,
1.880619168,1.875061274,,
1.926493049,1.929418921,,
1.772836685,1.778151274,,
1.528809786,1.531478882,,
1.756837487,1.755874872,,
1.790876865,1.785329819,,
1.106014848,1.113943338,,
0.84308207,0.845098019,,
2.337942123,2.318063259,,
0.703722835,0.69897002,,
1.963093281,1.963787794,,
0.693973064,0.69897002,,
1.703134179,1.707570195,,
1.434760809,1.431363821,,
1.988950849,1.991226077,,
0.844216228,0.845098019,,
1.467940092,1.462398052,,
2.051133156,2.049217939,,
0.282444954,0.30103001,,
1.445416689,1.447157979,,
1.081235528,1.079181194,,
0.604571939,0.60206002,,
1.489449263,1.491361737,,
1.743271232,1.748188019,,
2.331469536,2.326335907,,
1.912517786,1.90309,,
1.943863869,1.934498429,,
1.704593301,1.707570195,,
1.854618669,1.851258397,,
1.180967212,1.176091313,,
0.945373058,0.954242527,,
0.839465499,0.845098019,,
1.335241318,1.342422724,,
2.04449892,2.041392803,,
2.099542618,2.09691,,
2.089725018,2.082785368,,
1.215992689,1.230448961,,
1.935241103,1.929418921,,
0.686329484,0.69897002,,
1.918202877,1.919078112,,
0.69953692,0.69897002,,
2.014723063,2.017033339,,
1.781078458,1.77085197,,
1.712139845,1.707570195,,
1.602692008,1.60205996,,
1.658580899,1.662757874,,
1.321335912,1.322219253,,
1.491354227,1.491361737,,
2.123885632,2.127104759,,
2.147758245,2.146127939,,
0.690615296,0.69897002,,
1.398810506,1.39794004,,
2.007837296,2.004321337,,
1.605420947,1.612783909,,
1.421322346,1.431363821,,
1.786132813,1.785329819,,
1.429507494,1.431363821,,
0.848515391,0.845098019,,
1.502678871,1.505149961,,
2.138819933,2.143014908,,
0.807463884,0.845098019,,
2.051675797,2.049217939,,
1.118052602,1.113943338,,
1.854895949,1.857332468,,
1.801152825,1.799340606,,
1.797327399,1.792391658,,
1.927731514,1.924279332,,
1.78768456,1.778151274,,
1.693875909,1.69896996,,
1.3019557,1.30103004,,
1.331517458,1.342422724,,
1.941854715,1.949390054,,
1.367970586,1.361727834,,
1.552144527,1.556302547,,
0.833954096,0.845098019,,
1.877607107,1.875061274,,
2.180189848,2.181843519,,
1.142056942,1.146128058,,
0.8398844,0.845098019,,
1.972378969,1.973127842,,
1.248868585,1.255272508,,
1.868540645,1.863322854,,
1.685925603,1.690196037,,
1.623535037,1.612783909,,
1.297271848,1.30103004,,
1.070027709,1.079181194,,
1.822676301,1.819543958,,
1.33209455,1.342422724,,
2.03446269,2.037426472,,
0.488407344,0.477121264,,
1.931064963,1.929418921,,
1.768921256,1.77085197,,
1.218519092,1.230448961,,
0.946500301,0.954242527,,
1.325560451,1.322219253,,
1.6204741,1.623249292,,
2.008004665,2,,
1.251437068,1.255272508,,
2.309503317,2.305351257,,
1.626716495,1.623249292,,
2.721161842,2.720159292,,
1.613174796,1.612783909,,
1.984547496,1.919078112,,
1.636366963,1.633468509,,
2.238408566,2.230448961,,
1.717109799,1.716003299,,
1.857995272,1.857332468,,
1.948739052,1.949390054,,
1.609266877,1.60205996,,
1.981275439,1.986771703,,
1.726379991,1.732393742,,
1.272130132,1.278753638,,
1.604816079,1.623249292,,
1.916720033,1.908485055,,
1.783469319,1.785329819,,
1.392277598,1.39794004,,
1.78648901,1.785329819,,
1.697467923,1.653212547,,
0.696713686,0.69897002,,
1.208947062,1.20412004,,
2.039092064,2.033423662,,
1.670229077,1.672097802,,
1.429525852,1.431363821,,
1.969445825,1.973127842,,
1.657836914,1.662757874,,
2.229023933,2.225309372,,
1.344260335,1.361727834,,
1.793815494,1.799340606,,
2.277075768,2.27646184,,
2.076845646,2.07554698,,
2.114640951,2.113943338,,
1.447257876,1.447157979,,
1.000295758,1,,
0.291258276,0.30103001,,
1.691156507,1.69896996,,
1.942074895,1.939519286,,
2.270342112,2.267171621,,
1.487512946,1.491361737,,
1.573126197,1.56820178,,
1.680215716,1.681241274,,
1.115224838,1.079181194,,
1.167733669,1.176091313,,
1.824659467,1.826074839,,
1.376160264,1.380211234,,
1.802583456,1.792391658,,
1.201013684,1.20412004,,
1.982531786,1.977723598,,
1.25275147,1.255272508,,
1.54956758,1.556302547,,
1.460775495,1.462398052,,
1.772071242,1.763427973,,
1.777964711,1.778151274,,
1.548838735,1.556302547,,
2.254796505,2.243037939,,
1.10596776,1.113943338,,
1.626333833,1.623249292,,
1.652265429,1.653212547,,
1.445171356,1.447157979,,
1.691415548,1.690196037,,
1.361064792,1.380211234,,
1.684914231,1.681241274,,
1.473687768,1.477121234,,
1.556580901,1.556302547,,
1.661331177,1.662757874,,
1.888640285,1.886490703,,
1.713895679,1.716003299,,
1.64554441,1.653212547,,
1.783260107,1.785329819,,
2.054847479,2.053078413,,
1.633675814,1.633468509,,
1.467282653,1.462398052,,
1.787374854,1.792391658,,
1.430093169,1.431363821,,
1.563502192,1.56820178,,
1.326172948,1.322219253,,
1.38699162,1.39794004,,
1.923107982,1.919078112,,
1.676055074,1.681241274,,
1.887140632,1.880813599,,
1.638525605,1.623249292,,
1.900341034,1.908485055,,
2.261825562,2.252852917,,
0.290991217,0.30103001,,
1.905337811,1.908485055,,
1.168942809,1.176091313,,
1.146967173,1.146128058,,
1.074802876,1.079181194,,
1.199479461,1.20412004,,
1.112982869,1.113943338,,
1.386836886,1.361727834,,
1.60383141,1.60205996,,
1.376723051,1.380211234,,
2.016494751,2.012837172,,
1.882529378,1.886490703,,
2.155821085,2.149219036,,
1.531917214,1.531478882,,
1.074968219,1.079181194,,
0.839381218,0.845098019,,
1.609943032,1.612783909,,
1.563525081,1.556302547,,
1.142561078,1.146128058,,
2.054250717,2.045322895,,
1.336080909,1.342422724,,
1.353194237,1.342422724,,
-0.020581812,0,,
1.345518947,1.342422724,,
1.673750043,1.672097802,,
1.816867948,1.819543958,,
1.982062101,1.982271194,,
1.666428447,1.672097802,,
1.859247684,1.851258397,,
-0.034695655,0,,
1.319811463,1.322219253,,
1.459047675,1.462398052,,
0.295033544,0.30103001,,
1.962879062,1.959041357,,
1.693858385,1.690196037,,
2.195728302,2.193124533,,
1.695643783,1.69896996,,
1.819927096,1.812913299,,
1.641941547,1.653212547,,
0.886346817,0.90309,,
1.477585912,1.477121234,,
1.916349411,1.90309,,
1.722353578,1.716003299,,
1.036626339,1.041392684,,
0.963227987,0.954242527,,
0.588708997,0.60206002,,
1.595235229,1.591064572,,
1.345093489,1.342422724,,
1.685733557,1.690196037,,
1.860599995,1.857332468,,
1.467346072,1.477121234,,
1.450154662,1.447157979,,
2.002176285,2,,
1.173031688,1.176091313,,
1.868564248,1.863322854,,
1.873579144,1.875061274,,
1.824130058,1.826074839,,
0.474873424,0.477121264,,
1.459007502,1.462398052,,
1.395733476,1.39794004,,
1.622605801,1.623249292,,
1.49703908,1.505149961,,
1.883588433,1.880813599,,
1.253487468,1.255272508,,
1.881788969,1.880813599,,
1.251773596,1.255272508,,
1.894372582,1.897627115,,
1.518598199,1.518513918,,
1.754945278,1.755874872,,
-0.033692926,0,,
1.043510795,1.079181194,,
2.024335623,2.017033339,,
1.461852431,1.462398052,,
1.107166767,1.113943338,,
1.660111547,1.653212547,,
0.293470442,0.30103001,,
1.453057885,1.447157979,,
1.253473163,1.255272508,,
1.071756482,1.079181194,,
1.369405866,1.361727834,,
1.958731771,1.959041357,,
1.977281928,2.008600235,,
1.409544587,1.39794004,,
1.319314122,1.322219253,,
1.078470826,1.079181194,,
1.82721746,1.826074839,,
1.651411057,1.653212547,,
2.075832367,2.079181194,,
1.030357361,1.041392684,,
1.432777286,1.431363821,,
1.636918426,1.643452644,,
2.234357357,2.227886677,,
1.976878285,1.968482971,,
1.982486129,1.982271194,,
1.873280764,1.875061274,,
1.989463687,1.991226077,,
1.430085301,1.431363821,,
2.327338457,2.313867331,,
0.785989761,0.778151274,,
1.496527195,1.491361737,,
2.056354523,2.064457893,,
1.515745282,1.518513918,,
1.161683798,1.176091313,,
2.116506815,2.107209921,,
1.979602218,1.982271194,,
0.841027856,0.845098019,,
1.42207706,1.431363821,,
1.147373199,1.146128058,,
0.843367577,0.845098019,,
1.447921634,1.447157979,,
1.81171453,1.80618,,
1.845026731,1.845098019,,
0.768415213,0.778151274,,
1.435125113,1.431363821,,
1.38288641,1.380211234,,
1.437712073,1.447157979,,
1.100274444,1.113943338,,
1.417693615,1.431363821,,
1.987631083,1.986771703,,
2.141859055,2.143014908,,
2.075115442,2.07554698,,
1.725145936,1.724275827,,
2.136641979,2.123851538,,
2.042636395,2.037426472,,
1.14503634,1.146128058,,
1.830006242,1.832508922,,
0.698905587,0.69897002,,
2.150924683,2.155336142,,
2.088894367,2.082785368,,
0.686773419,0.69897002,,
1.13725698,1.146128058,,
1.661561847,1.662757874,,
1.171275496,1.176091313,,
2.179282904,2.184691429,,
2.05553627,2.053078413,,
1.470630288,1.477121234,,
1.482095838,1.477121234,,
1.455020666,1.447157979,,
2.083716631,2.079181194,,
2.054402113,2.060697794,,
2.119876385,2.117271185,,
1.533124566,1.544068098,,
1.852905393,1.838849068,,
1.171580911,1.176091313,,
1.459521174,1.462398052,,
1.492056966,1.491361737,,
1.537394285,1.56820178,,
1.367353439,1.361727834,,
1.837518811,1.832508922,,
2.159992695,2.158362389,,
1.944401979,1.949390054,,
1.583040237,1.579783559,,
2.053071499,2.053078413,,
2.000154018,2,,
1.452403545,1.447157979,,
1.927548289,1.924279332,,
1.452657223,1.462398052,,
0.895575285,0.90309,,
1.769937873,1.77085197,,
1.302840829,1.30103004,,
1.904915929,1.90309,,
2.071581602,2.068185806,,
2.157091379,2.195899725,,
1.435893416,1.431363821,,
1.852794051,1.851258397,,
1.897252083,1.892094612,,
1.424152017,1.431363821,,
0.98879528,1,,
1.867378831,1.863322854,,
1.598455548,1.60205996,,
1.693671346,1.690196037,,
2.250225067,2.238046169,,
1.681536436,1.681241274,,
1.825205207,1.819543958,,
1.818693638,1.812913299,,
2.045819998,2.049217939,,
1.989557266,1.986771703,,
2.590983868,2.583198786,,
1.820521235,1.826074839,,
1.862444758,1.869231701,,
2.39015007,2.382017136,,
1.944868922,1.944482684,,
1.665233493,1.662757874,,
2.04949069,2.049217939,,
2.05701685,2.060697794,,
1.686850667,1.690196037,,
1.671937823,1.672097802,,
2.655311346,2.628388882,,
1.385522008,1.380211234,,
1.551092148,1.556302547,,
1.930131793,1.929418921,,
1.622980475,1.623249292,,
1.760868907,1.763427973,,
1.852955222,1.851258397,,
2.105407,2.09691,,
1.138221145,1.146128058,,
1.754439473,1.763427973,,
1.276205778,1.278753638,,
2.150857925,2.149219036,,
1.447862148,1.462398052,,
1.760292888,1.748188019,,
1.582709789,1.579783559,,
1.598239541,1.60205996,,
2.160599709,2.158362389,,
1.670103908,1.662757874,,
1.761391759,1.763427973,,
1.11683476,1.113943338,,
1.822900057,1.832508922,,
1.668303967,1.681241274,,
1.60650003,1.612783909,,
1.860839605,1.857332468,,
1.444555163,1.447157979,,
2.058985949,2.056904793,,
1.662557244,1.662757874,,
1.437857509,1.431363821,,
1.95234406,1.944482684,,
1.245130897,1.255272508,,
1.475793481,1.477121234,,
1.043445826,1.041392684,,
0.583008885,0.60206002,,
1.670573711,1.672097802,,
2.054218531,2.060697794,,
1.950861573,1.939519286,,
1.375201941,1.380211234,,
1.823155999,1.819543958,,
1.395992041,1.39794004,,
