2.014902353,2.012836933,,
2.538862467,2.534025908,,
2.358224154,2.352183104,,
1.67047298,1.662757993,,
2.179206133,2.176090956,,
-0.006575067,0,,
1.714794874,1.707569957,,
1.340528965,1.342422962,,
2.212374687,2.204119921,,
2.514486551,2.513217926,,
2.101653337,2.100370884,,
1.896121621,1.89209497,,
2.015917063,2.008599997,,
2.318132162,2.324281931,,
2.162401915,2.155335903,,
1.578900099,1.579784036,,
2.209576845,2.206825972,,
2.155875683,2.149219036,,
2.285548687,2.281033039,,
2.084788799,2.07554698,,
2.088354111,2.082784891,,
1.607930422,1.612784028,,
1.876332998,1.875061035,,
2.076361179,2.07554698,,
2.100952387,2.09691,,
2.362407446,2.359834909,,
2.133617163,2.127104998,,
2.285058737,2.281033039,,
1.643321276,1.633468032,,
1.416950703,1.414973021,,
2.30306077,2.296664953,,
2.109811068,2.107209921,,
1.782909155,1.778151035,,
2.143181562,2.136720896,,
1.944193363,1.939519048,,
2.281817675,2.264817953,,
1.671553493,1.672098041,,
2.310286283,2.305351019,,
1.909942985,1.90309,,
2.110820293,2.107209921,,
0.998300672,1,,
1.808592677,1.812912941,,
2.3757236,2.378397942,,
2.178247452,2.161367893,,
2.057689905,2.053077936,,
2.309947252,2.305351019,,
2.024927139,2.025305986,,
2.466255903,2.463892937,,
2.050087214,2.049217939,,
1.626599789,1.623249054,,
1.74875927,1.748188019,,
1.479840755,1.477120996,,
2.39479208,2.387389898,,
2.233659506,2.235527992,,
2.303988218,2.301029921,,
1.679079652,1.672098041,,
0.599442899,0.60206002,,
2.067964554,2.060698032,,
1.897974491,1.897626996,,
1.872818589,1.869232059,,
1.886229753,1.875061035,,
0.900340796,0.90309,,
2.146841049,2.139878988,,
1.872509956,1.869232059,,
2.032271147,2.021188974,,
2.048928976,2.049217939,,
1.978030682,1.973127961,,
2.405144691,2.396198988,,
2.060763836,2.060698032,,
1.711638451,1.716002941,,
1.704813957,1.69896996,,
2.218869448,2.209515095,,
1.662991047,1.662757993,,
1.307113647,1.30103004,,
2.170598269,2.167316914,,
1.077913165,1.079180956,,
1.970345974,1.973127961,,
2.123534203,2.123852015,,
2.325288057,2.320146084,,
2.288256407,2.287801981,,
1.686948061,1.681241035,,
1.759181976,1.755874991,,
0.686677396,0.69897002,,
1.861746788,1.857331991,,
2.171130657,2.167316914,,
1.921434641,1.919077992,,
1.989878893,1.991225958,,
1.626997948,1.623249054,,
2.222969055,2.225308895,,
1.92781496,1.913813949,,
2.169684172,2.164352894,,
1.831102967,1.826074958,,
1.62180233,1.643453002,,
2.222028971,2.220108032,,
1.55921936,1.556303024,,
1.346677899,1.342422962,,
2.175783873,2.170262098,,
1.300914288,1.30103004,,
2.307579756,2.294466019,,
2.114969015,2.110589981,,
1.534742355,1.518514037,,
2.175643206,2.173186064,,
2.020589828,2.0170331,,
1.212239027,1.20412004,,
1.522772908,1.518514037,,
1.638586164,1.633468032,,
1.652257681,1.643453002,,
2.312816381,2.303195953,,
1.600710869,1.60205996,,
1.730341315,1.724275947,,
1.653449655,1.653213024,,
1.952515125,1.949390054,,
2.2975142,2.296664953,,
1.468960047,1.462398052,,
2.207912207,2.204119921,,
1.645255566,1.643453002,,
2.287343502,2.278753996,,
1.701257825,1.69896996,,
1.906751871,1.90309,,
1.142590523,1.146128058,,
1.375979781,1.380210996,,
1.553572893,1.544067979,,
2.078522682,2.079180956,,
1.506792665,1.505149961,,
2.073046446,2.068186045,,
2.223644495,2.222716093,,
2.492487192,2.492759943,,
1.973836541,1.973127961,,
2.030905008,2.029383898,,
2.208899021,2.206825972,,
1.253629446,1.255272985,,
1.593340874,1.591065049,,
1.22969389,1.230448961,,
2.310065508,2.309629917,,
1.724275589,1.716002941,,
2.070065737,2.068186045,,
0.69253999,0.69897002,,
2.134915352,2.1303339,,
0.974682927,1.041393042,,
2.023977041,2.021188974,,
1.549152851,1.544067979,,
2.314964533,2.307496071,,
2.089949846,2.082784891,,
1.41575408,1.414973021,,
1.606198788,1.60205996,,
2.287134886,2.283301115,,
1.880419135,1.880813956,,
2.219426155,2.212188005,,
1.711339712,1.707569957,,
1.60037446,1.60205996,,
1.838822007,1.832509041,,
1.564571261,1.544067979,,
1.872538209,1.863322973,,
2.263604403,2.260071039,,
1.638548851,1.633468032,,
1.863603592,1.857331991,,
2.244245768,2.243037939,,
1.920018554,1.919077992,,
1.956668496,1.954242945,,
2.419924498,2.418301105,,
2.121363163,2.1139431,,
2.086693525,2.086359978,,
2.120308399,2.117270947,,
2.204564333,2.201396942,,
0.90879178,0.90309,,
1.421478629,1.414973021,,
0.788170815,0.778150976,,
2.293255806,2.283301115,,
2.138819456,2.133538961,,
1.824340582,1.819543958,,
1.771498442,1.77085197,,
1.755302072,1.748188019,,
1.178108931,1.176090956,,
1.614308476,1.612784028,,
1.390992641,1.361727953,,
2.24580574,2.245512962,,
2.262372255,2.252852917,,
2.290317535,2.285557032,,
1.95435226,1.954242945,,
2.077090025,2.07554698,,
1.968921304,1.963788033,,
1.330952168,1.322219014,,
2.097536087,2.09691,,
0.698675931,0.69897002,,
2.225906849,2.225308895,,
1.179026604,1.176090956,,
1.795591831,1.792392015,,
1.83600235,1.832509041,,
1.52400291,1.518514037,,
1.936480045,1.934497952,,
1.920352459,1.924278975,,
1.80472517,1.799340963,,
1.866544008,1.863322973,,
2.123039246,2.1139431,,
1.943079948,1.934497952,,
2.000967264,2.004321098,,
1.955592394,1.954242945,,
2.005761623,2.012836933,,
1.042801976,1.041393042,,
2.006079435,2.004321098,,
2.144057751,2.146127939,,
1.730683804,1.724275947,,
1.640868187,1.643453002,,
2.061335802,2.056905031,,
2.130046606,2.146127939,,
2.281388521,2.278753996,,
1.317765474,1.322219014,,
1.947470665,1.939519048,,
2.252836943,2.247972965,,
2.124431372,2.117270947,,
1.992913008,1.995635033,,
2.316265345,2.309629917,,
1.885794759,1.875061035,,
1.345458388,1.342422962,,
1.229087114,1.230448961,,
1.345949292,1.342422962,,
1.550732493,1.544067979,,
2.254144907,2.247972965,,
1.521584272,1.518514037,,
2.011330843,2.008599997,,
1.082312822,1.079180956,,
2.213944912,2.204119921,,
2.157768965,2.155335903,,
2.112004995,2.110589981,,
2.09911561,2.089905024,,
1.992949486,1.986771941,,
1.097933173,1.113942981,,
1.671359062,1.672098041,,
1.988592863,1.986771941,,
1.641027212,1.633468032,,
1.915930271,1.919077992,,
2.326521635,2.320146084,,
2.027412891,2.021188974,,
2.233098269,2.227886915,,
2.417511225,2.411619902,,
2.224538803,2.222716093,,
0.788490057,0.778150976,,
2.264104605,2.257678986,,
1.841225863,1.838848948,,
2.077046394,2.07188201,,
2.217906237,2.214843988,,
2.147505522,2.143014908,,
2.002068996,1.995635033,,
2.161137342,2.15228796,,
1.3392241,1.342422962,,
0.471843272,0.477120996,,
2.218680859,2.220108032,,
1.903146267,1.90309,,
1.505370378,1.505149961,,
2.240252018,2.238045931,,
2.406368256,2.399673939,,
2.362349749,2.356025934,,
1.986501694,1.982270956,,
0.993025959,1,,
2.285965919,2.281033039,,
1.985388517,1.982270956,,
1.9608109,1.963788033,,
2.334105015,2.328380108,,
1.255926609,1.255272985,,
2.134981871,2.133538961,,
2.19694829,2.19312501,,
0.784584641,0.778150976,,
2.107972383,2.103804111,,
2.21063447,2.212188005,,
2.400154829,2.399673939,,
2.255893946,2.255273104,,
1.837595463,1.819543958,,
1.591855168,1.591065049,,
2.322016001,2.320146084,,
2.143229246,2.139878988,,
2.393822432,2.387389898,,
1.904704452,1.897626996,,
2.135909081,2.133538961,,
1.341235876,1.342422962,,
0.601761162,0.60206002,,
1.255423427,1.255272985,,
1.922834158,1.919077992,,
2.314592838,2.311753988,,
2.210368872,2.206825972,,
2.005520582,1.995635033,,
2.279449701,2.283301115,,
2.172345161,2.170262098,,
2.228077173,2.227886915,,
2.257990599,2.252852917,,
2.053793669,2.049217939,,
2.168763876,2.164352894,,
1.347144961,1.342422962,,
2.138641596,2.139878988,,
2.306523085,2.301029921,,
2.332421303,2.328380108,,
2.157244921,2.15228796,,
2.058041811,2.053077936,,
2.092713594,2.089905024,,
1.36410141,1.361727953,,
2.031205654,2.025305986,,
1.229519367,1.230448961,,
1.529048085,1.531479001,,
2.391299486,2.382016897,,
2.258109331,2.250420094,,
1.532692909,1.531479001,,
1.790786028,1.785330057,,
2.11608386,2.110589981,,
2.157995224,2.149219036,,
2.416171789,2.399673939,,
1.76025629,1.755874991,,
2.233433962,2.232995987,,
2.170553207,2.164352894,,
2.165574789,2.158361912,,
1.871662378,1.875061035,,
1.995966554,1.991225958,,
2.170385599,2.167316914,,
2.228015661,2.225308895,,
1.317373753,1.322219014,,
2.059940815,2.056905031,,
2.045416117,2.037425995,,
1.045104384,1.041393042,,
1.459984779,1.462398052,,
1.495471835,1.491361976,,
2.008487463,2.008599997,,
1.150827765,1.146128058,,
2.249546051,2.247972965,,
2.341704369,2.338455915,,
1.362819433,1.361727953,,
1.135035753,1.30103004,,
1.50559938,1.505149961,,
1.790776014,1.785330057,,
2.460088968,2.440908909,,
2.188361168,2.187520981,,
2.297637701,2.294466019,,
1.709645271,1.716002941,,
2.218845129,2.220108032,,
1.281090021,1.278753996,,
2.272206068,2.271842003,,
1.964942455,1.963788033,,
1.251706719,1.255272985,,
1.68340385,1.690196037,,
2.034613371,2.025305986,,
1.728318334,1.724275947,,
1.388226509,1.39794004,,
1.843078375,1.838848948,,
1.887446165,1.880813956,,
1.638286352,1.633468032,,
2.055449724,2.053077936,,
1.873411894,1.869232059,,
1.452870846,1.447157979,,
2.26149869,2.252852917,,
2.22082448,2.217483997,,
2.035660744,2.033423901,,
2.022965908,2.0170331,,
2.117368221,2.1139431,,
2.28222084,2.281033039,,
2.157404184,2.15228796,,
2.22949481,2.222716093,,
0.606590033,0.60206002,,
1.68086791,1.681241035,,
1.005342722,1,,
1.952094674,1.949390054,,
1.57271266,1.568202019,,
2.069566727,2.07188201,,
1.999967813,2,,
2.416932344,2.413300037,,
1.113025427,1.113942981,,
2.361407518,2.354108095,,
2.111830473,2.110589981,,
2.37733531,2.37291193,,
2.315442324,2.309629917,,
1.921809435,1.924278975,,
2.033878326,2.029383898,,
1.381799698,1.380210996,,
2.083935499,2.07554698,,
1.625992298,1.623249054,,
1.550406456,1.544067979,,
2.398551702,2.38560605,,
2.111480474,2.107209921,,
1.777131081,1.77085197,,
2.07017684,2.068186045,,
2.333182096,2.328380108,,
1.64300549,1.643453002,,
1.917406559,1.919077992,,
1.852973938,1.851258039,,
1.743287206,1.740363002,,
1.557907343,1.556303024,,
1.955303669,1.949390054,,
1.343573809,1.342422962,,
2.384110689,2.382016897,,
2.389612436,2.38560605,,
2.197549343,2.190331936,,
1.671576977,1.662757993,,
2.171639442,2.167316914,,
1.639508128,1.633468032,,
2.172749281,2.164352894,,
1.832425594,1.826074958,,
2.156759977,2.155335903,,
2.263267994,2.260071039,,
1.875714898,1.869232059,,
2.367797613,2.356025934,,
2.106144428,2.103804111,,
2.084735394,2.082784891,,
0.984997272,1,,
-0.00480615,0,,
1.26470089,1.255272985,,
2.60548377,2.60314393,,
1.8844769,1.886490941,,
1.827207804,1.826074958,,
1.811547995,1.80618,,
2.429334402,2.426511049,,
1.49094677,1.491361976,,
2.230221033,2.225308895,,
1.709197283,1.707569957,,
2.211291075,2.212188005,,
0.90625006,0.90309,,
2.41762495,2.414973021,,
2.010479212,2.008599997,,
2.188039541,2.184690952,,
1.833598137,1.826074958,,
2.310819149,2.309629917,,
1.399395466,1.39794004,,
2.280550718,2.283301115,,
1.558493853,1.556303024,,
2.291580677,2.290035009,,
1.210960031,1.20412004,,
1.529660344,1.531479001,,
2.203075886,2.198657036,,
2.297957659,2.292256117,,
1.771823645,1.77085197,,
2.03105402,2.029383898,,
2.340740681,2.340444088,,
2.329190731,2.332437992,,
1.074582934,1.079180956,,
2.153870821,2.15228796,,
1.756639242,1.755874991,,
1.918952823,1.919077992,,
1.719244838,1.716002941,,
1.621755362,1.612784028,,
1.765073657,1.763427973,,
1.995597363,1.991225958,,
0.608732998,0.60206002,,
1.275437593,1.278753996,,
2.3159163,2.307496071,,
1.921098232,1.919077992,,
2.09192729,2.086359978,,
1.646895409,1.643453002,,
1.253901958,1.255272985,,
1.369157434,1.361727953,,
2.252498865,2.247972965,,
2.143779039,2.139878988,,
2.025149345,2.021188974,,
2.012792587,2.008599997,,
2.145354033,2.136720896,,
2.261636019,2.257678986,,
1.686145067,1.681241035,,
1.641887426,1.643453002,,
1.691002369,1.681241035,,
1.811373949,1.80618,,
1.645334482,1.643453002,,
2.341663599,2.338455915,,
1.173661351,1.176090956,,
2.019267559,2.012836933,,
2.049213171,2.041393042,,
1.141411543,1.041393042,,
1.399667978,1.39794004,,
2.159793139,2.161367893,,
0.294095904,0.30103001,,
2.073450804,2.068186045,,
2.044211626,2.041393042,,
2.258268595,2.252852917,,
1.178113699,1.176090956,,
1.355464816,1.361727953,,
1.57686758,1.579784036,,
1.992583752,1.991225958,,
1.956199527,1.959040999,,
1.840386271,1.826074958,,
1.626962662,1.623249054,,
2.049314737,2.045322895,,
1.699019432,1.690196037,,
2.318208933,2.322218895,,
1.572924614,1.568202019,,
1.581348896,1.579784036,,
2.258809805,2.257678986,,
2.137094736,2.136720896,,
1.142881393,1.146128058,,
2.385136366,2.38560605,,
1.786515951,1.785330057,,
1.938000321,1.929419041,,
0.596706629,0.60206002,,
1.491075754,1.491361976,,
1.849269629,1.845098019,,
2.283673525,2.283301115,,
2.193787813,2.190331936,,
1.074922562,1.079180956,,
1.743522644,1.73239398,,
1.901334763,1.897626996,,
1.344481349,1.342422962,,
1.733989596,1.73239398,,
1.835550547,1.832509041,,
1.172523022,1.176090956,,
1.931596041,1.929419041,,
1.137713671,1.146128058,,
2.006109238,1.995635033,,
2.366865873,2.359834909,,
1.774372458,1.77085197,,
2.201860666,2.201396942,,
2.477091789,2.468347073,,
2.164132357,2.158361912,,
2.123090029,2.120573997,,
1.966322541,1.954242945,,
1.935850859,1.919077992,,
2.048478842,2.049217939,,
1.917613268,1.908485055,,
2.310739279,2.290035009,,
2.222817421,2.217483997,,
2.642144918,2.639486074,,
2.125613451,2.123852015,,
1.802366495,1.799340963,,
1.674501657,1.672098041,,
2.216778755,2.212188005,,
0.907698035,0.90309,,
2.161444187,2.161367893,,
1.323475599,1.322219014,,
2.213650942,2.212188005,,
1.900982976,1.897626996,,
1.66736877,1.662757993,,
1.995779037,1.986771941,,
2.041075468,2.041393042,,
1.995311022,1.991225958,,
2.341531754,2.344392061,,
2.362980127,2.361727953,,
1.076589108,1.079180956,,
2.144108772,2.146127939,,
1.880347729,1.875061035,,
2.340720892,2.336460114,,
1.571421146,1.568202019,,
1.179389715,1.176090956,,
2.171877861,2.164352894,,
1.039341569,1.041393042,,
2.412102938,2.413300037,,
2.226628542,2.222716093,,
1.981449485,1.977723956,,
2.090103865,2.086359978,,
2.091219425,2.082784891,,
2.399876833,2.401401043,,
1.520647764,1.518514037,,
1.232882023,1.230448961,,
2.276007891,2.267172098,,
2.347736597,2.338455915,,
2.057988405,2.056905031,,
1.254381418,1.255272985,,
1.349821091,1.342422962,,
1.072756052,1.079180956,,
1.906906486,1.897626996,,
2.247704983,2.243037939,,
1.799656987,1.799340963,,
1.970294356,1.959040999,,
2.130044699,2.123852015,,
2.306736469,2.305351019,,
2.238565922,2.235527992,,
2.405274153,2.403120995,,
1.764628649,1.755874991,,
1.40451479,1.414973021,,
2.298220873,2.294466019,,
1.714146614,1.716002941,,
2.240481615,2.238045931,,
2.360017061,2.357934952,,
1.17915678,1.176090956,,
1.038425326,1.041393042,,
1.463702202,1.462398052,,
1.779636979,1.778151035,,
1.798452616,1.799340963,,
1.323272347,1.322219014,,
2.082893133,2.082784891,,
2.234883785,2.260071039,,
2.143425465,2.143014908,,
1.863090277,1.863322973,,
2.29965663,2.301029921,,
2.148818731,2.143014908,,
2.280832291,2.281033039,,
1.99373889,2,,
1.794096828,1.792392015,,
2.120741129,2.120573997,,
1.221039653,1.230448961,,
1.974655867,1.973127961,,
1.848684788,1.845098019,,
2.036252975,2.037425995,,
2.321405172,2.322218895,,
0.284136087,0.30103001,,
0.841204882,0.845098019,,
1.292916179,1.255272985,,
2.026214838,2.021188974,,
2.355987787,2.352183104,,
1.962496519,1.973127961,,
2.146923065,2.139878988,,
1.954927921,1.949390054,,
1.841432333,1.838848948,,
1.320190191,1.322219014,,
2.200403452,2.19312501,,
1.745386124,1.740363002,,
2.158685207,2.161367893,,
2.485497713,2.485721111,,
2.161095619,2.158361912,,
1.726791859,1.724275947,,
2.361037493,2.356025934,,
1.498850822,1.491361976,,
2.271556616,2.260071039,,
1.759067297,1.755874991,,
1.07978642,1.079180956,,
0.852535546,0.845098019,,
1.946230173,1.939519048,,
2.022351503,2.0170331,,
1.499091387,1.505149961,,
1.981144428,1.982270956,,
2.452244997,2.447158098,,
1.482174635,1.477120996,,
1.713440895,1.716002941,,
2.420408964,2.419955969,,
0.783019066,0.778150976,,
1.963030457,1.954242945,,
1.556433201,1.568202019,,
1.98711586,1.982270956,,
1.773802996,1.792392015,,
2.028679848,2.021188974,,
1.809357882,1.80618,,
1.492172718,1.491361976,,
2.502954721,2.507855892,,
1.010620356,1,,
2.110027313,2.110589981,,
1.711448908,1.707569957,,
1.120725155,1.113942981,,
-0.009395245,0,,
2.310797215,2.298852921,,
1.623338223,1.623249054,,
2.213039875,2.209515095,,
2.074954271,2.07554698,,
1.792934179,1.785330057,,
2.01046133,2.004321098,,
2.281950712,2.274158001,,
2.142704248,2.139878988,,
2.060550451,2.053077936,,
1.697067261,1.690196037,,
1.853342056,1.851258039,,
2.413296223,2.406539917,,
1.665191531,1.662757993,,
2.51965642,2.510545015,,
1.739758015,1.740363002,,
1.929378986,1.929419041,,
2.002423286,1.995635033,,
0.699024737,0.69897002,,
2.293454885,2.285557032,,
1.577047944,1.579784036,,
2.352822065,2.344392061,,
1.952960253,1.963788033,,
1.836831212,1.832509041,,
1.365985394,1.361727953,,
1.142773509,1,,
2.479478121,2.484299898,,
1.43492806,1.431364059,,
1.933247566,1.924278975,,
2.340856075,2.346353054,,
1.042699933,1.041393042,,
2.299717903,2.296664953,,
2.27099824,2.271842003,,
2.37997818,2.3765769,,
2.29087472,2.290035009,,
2.642516375,2.638489008,,
2.316677094,2.318063021,,
2.001604795,1.995635033,,
2.16903615,2.167316914,,
1.847688675,1.845098019,,
2.415744543,2.411619902,,
2.327380419,2.328380108,,
2.255757332,2.247972965,,
2.105123758,2.100370884,,
1.67705667,1.672098041,,
2.125350237,2.120573997,,
2.250466585,2.243037939,,
1.933442354,1.934497952,,
1.479064226,1.477120996,,
2.065487862,2.060698032,,
1.397390842,1.39794004,,
1.36835289,1.361727953,,
1.986829162,1.986771941,,
2.096608162,2.089905024,,
2.29762888,2.292256117,,
1.328714132,1.322219014,,
1.11618042,1.113942981,,
2.170856714,2.167316914,,
1.728794813,1.73239398,,
1.841466904,1.838848948,,
2.151971579,2.149219036,,
2.23866272,2.238045931,,
1.587486506,1.579784036,,
1.224671483,1.230448961,,
0.774655282,0.778150976,,
2.110732317,2.110589981,,
2.076358795,2.086359978,,
1.953311682,1.949390054,,
2.276307344,2.271842003,,
2.100117683,2.100370884,,
2.043531656,2.037425995,,
1.362467289,1.361727953,,
2.357913017,2.352183104,,
1.614861488,1.612784028,,
1.444692492,1.447157979,,
2.308544636,2.303195953,,
2.067716837,2.068186045,,
2.072803259,2.068186045,,
2.135388136,2.1303339,,
2.41409421,2.401401043,,
1.839697957,1.832509041,,
2.145701885,2.146127939,,
2.266266584,2.257678986,,
2.397317648,2.38560605,,
2.262036562,2.255273104,,
1.54311502,1.544067979,,
1.675228953,1.662757993,,
1.382860184,1.380210996,,
2.437554359,2.436162949,,
1.764050007,1.755874991,,
1.907815933,1.90309,,
2.493001223,2.489958048,,
1.004153967,1,,
1.884471416,1.880813956,,
1.041754961,1.041393042,,
1.805199385,1.80618,,
2.179507732,2.170262098,,
2.064809322,2.045322895,,
2.275556326,2.274158001,,
2.007994652,2.008599997,,
1.150418878,1.146128058,,
1.363743782,1.361727953,,
1.305497766,1.30103004,,
2.232998133,2.230448961,,
2.18251133,2.176090956,,
2.15626812,2.149219036,,
2.344861269,2.338455915,,
2.252206564,2.250420094,,
1.323246241,1.322219014,,
1.736195683,1.73239398,,
1.626223803,1.623249054,,
1.197831392,1.20412004,,
1.265426636,1.255272985,,
0.304603726,0.30103001,,
1.7787925,1.77085197,,
2.384459734,2.382016897,,
1.778614879,1.77085197,,
2.212159395,2.204119921,,
2.346202374,2.33445406,,
1.886144996,1.880813956,,
1.304855585,1.30103004,,
2.427152634,2.426511049,,
1.996689439,1.991225958,,
1.695242405,1.690196037,,
1.772607565,1.778151035,,
2.068918467,2.064457893,,
1.546911001,1.544067979,,
1.994862914,1.991225958,,
1.91400516,1.913813949,,
2.033779383,2.029383898,,
2.054610014,2.049217939,,
1.51801765,1.518514037,,
1.502486944,1.505149961,,
2.346102476,2.340444088,,
2.381715059,2.374747992,,
2.335821152,2.330414057,,
2.198403835,2.19312501,,
1.439238191,1.447157979,,
2.070083857,2.064457893,,
1.531797647,1.531479001,,
2.243732214,2.243037939,,
2.113784552,2.103804111,,
1.83014822,1.826074958,,
1.760195017,1.755874991,,
2.241011143,2.235527992,,
2.372363329,2.37291193,,
0.778809607,0.778150976,,
2.192950249,2.187520981,,
1.654483914,1.653213024,,
2.158445835,2.15228796,,
1.82716465,1.826074958,,
2.02542758,2.021188974,,
1.847202301,1.838848948,,
2.147093058,2.15228796,,
2.489938736,2.488550901,,
2.097183228,2.089905024,,
2.333881855,2.328380108,,
2.260984898,2.255273104,,
2.245161772,2.240549088,,
1.834375381,1.832509041,,
2.082153082,2.07554698,,
2.343474627,2.340444088,,
2.103664637,2.103804111,,
2.215358496,2.212188005,,
0.475341737,0.477120996,,
1.992982268,1.991225958,,
2.153030872,2.161367893,,
1.730008245,1.724275947,,
2.185019255,2.181843996,,
1.363060594,1.361727953,,
0.597513258,0.60206002,,
2.070679903,2.064457893,,
2.179188967,2.181843996,,
1.977817297,1.973127961,,
1.403253436,1.39794004,,
2.38666153,2.378397942,,
2.14596653,2.143014908,,
2.015716076,2.008599997,,
1.980810046,1.977723956,,
1.80550456,1.80618,,
2.342372417,2.332437992,,
2.286598444,2.283301115,,
2.273308277,2.274158001,,
1.30219388,1.30103004,,
2.346161127,2.348304987,,
2.216987371,2.214843988,,
0.605787635,0.60206002,,
2.510028362,2.506505013,,
2.236754894,2.235527992,,
1.779113412,1.778151035,,
2.277799845,2.276462078,,
2.161165714,2.167316914,,
1.752754688,1.748188019,,
2.4966259,2.491362095,,
1.951488018,1.949390054,,
2.244049788,2.240549088,,
1.859683156,1.851258039,,
2.152472019,2.146127939,,
2.2742939,2.276462078,,
1.379567623,1.380210996,,
1.744597197,1.740363002,,
1.884263992,1.89209497,,
2.150437593,2.146127939,,
1.591795564,1.591065049,,
2.216907501,2.214843988,,
2.248296022,2.247972965,,
1.201957226,1.20412004,,
2.121857405,2.117270947,,
1.645039797,1.623249054,,
2.152791262,2.15228796,,
2.379110098,2.359834909,,
1.437354565,1.431364059,,
1.988190651,1.986771941,,
2.441085577,2.437751055,,
1.87217927,1.869232059,,
1.648841619,1.643453002,,
1.77875042,1.77085197,,
2.406500578,2.403120995,,
2.262953758,2.257678986,,
1.875360966,1.875061035,,
2.047178984,2.045322895,,
2.327426672,2.324281931,,
1.577584982,1.579784036,,
2.226884365,2.217483997,,
2.004838467,2,,
1.532493114,1.531479001,,
2.585281134,2.584331036,,
1.421753287,1.414973021,,
2.296085358,2.290035009,,
0.997952223,1,,
1.773771763,1.77085197,,
1.767041445,1.763427973,,
1.940345168,1.944483042,,
1.707667947,1.69896996,,
1.523007989,1.518514037,,
1.540893197,1.544067979,,
1.606214285,1.60205996,,
1.976183176,1.968482971,,
2.208380222,2.201396942,,
2.087803602,2.07554698,,
2.149084806,2.143014908,,
2.108320951,2.107209921,,
1.326246738,1.322219014,,
0.847030044,0.845098019,,
1.70059824,1.707569957,,
1.347269058,1.342422962,,
1.64004159,1.633468032,,
2.094205618,2.093421936,,
1.944467664,1.954242945,,
1.183355808,1.176090956,,
2.154526949,2.149219036,,
1.695565939,1.690196037,,
1.191666245,1.20412004,,
2.083481312,2.082784891,,
1.958083153,1.954242945,,
1.583384991,1.556303024,,
2.353195906,2.348304987,,
2.118047237,2.107209921,,
1.926965594,1.924278975,,
1.480750442,1.477120996,,
2.303800344,2.305351019,,
2.309642553,2.301029921,,
1.306218147,1.30103004,,
2.41032958,2.403120995,,
1.722713232,1.716002941,,
2.278270006,2.276462078,,
1.788314342,1.785330057,,
2.104243279,2.100370884,,
1.475598097,1.477120996,,
2.125437498,2.1139431,,
1.752834797,1.748188019,,
1.342638373,1.342422962,,
2.378175974,2.374747992,,
2.010746956,2.008599997,,
2.202064037,2.198657036,,
1.8682096,1.863322973,,
2.396732092,2.394452095,,
2.413122892,2.404834032,,
2.046380281,2.041393042,,
1.612542152,1.612784028,,
1.285838366,1.278753996,,
1.973238468,1.968482971,,
2.181745291,2.181843996,,
1.257950544,1.255272985,,
1.384112358,1.380210996,,
1.806359291,1.799340963,,
2.257341623,2.252852917,,
2.180390835,2.181843996,,
1.719488263,1.716002941,,
2.022171974,2.0170331,,
1.662629724,1.662757993,,
2.012115955,2.012836933,,
0.601199508,0.60206002,,
1.042910933,1.041393042,,
2.370161295,2.363611937,,
1.763405085,1.77085197,,
2.076567888,2.064457893,,
2.368602514,2.367356062,,
1.949191332,1.939519048,,
1.637178302,1.633468032,,
0.779313207,0.778150976,,
2.243694544,2.243037939,,
2.116286039,2.1139431,,
2.255777359,2.247972965,,
2.008213997,2.008599997,,
1.906255245,1.90309,,
2.250159502,2.243037939,,
1.455744386,1.462398052,,
2.105691671,2.100370884,,
2.095793009,2.089905024,,
1.236433148,1.230448961,,
2.335257292,2.328380108,,
2.243019342,2.243037939,,
1.749441624,1.748188019,,
2.268891335,2.267172098,,
1.873498201,1.869232059,,
2.25532341,2.252852917,,
2.241103649,2.238045931,,
1.740444064,1.73239398,,
1.445561647,1.447157979,,
1.687465668,1.690196037,,
2.023265839,2.025305986,,
2.405626059,2.403120995,,
2.165575981,2.161367893,,
2.010680914,2.004321098,,
1.692040324,1.690196037,,
2.06545186,2.064457893,,
1.765056372,1.763427973,,
2.297277212,2.294466019,,
0.605576813,0.60206002,,
1.907044172,1.90309,,
1.209694862,1.20412004,,
1.845855236,1.838848948,,
2.055630684,2.053077936,,
2.25410676,2.252852917,,
1.565871239,1.568202019,,
1.945528388,1.913813949,,
1.58564353,1.579784036,,
2.005804777,2.004321098,,
1.891335011,1.886490941,,
2.238911152,2.238045931,,
1.824944258,1.819543958,,
2.289844275,2.290035009,,
1.728669167,1.724275947,,
2.247443438,2.243037939,,
1.866329193,1.857331991,,
1.910108089,1.908485055,,
1.951173663,1.944483042,,
1.768746853,1.763427973,,
2.221850872,2.220108032,,
2.079933405,2.07554698,,
2.101831436,2.100370884,,
2.182894707,2.178977013,,
1.938704729,1.939519048,,
2.357424498,2.352183104,,
0.946323395,0.954243004,,
2.137107372,2.1303339,,
1.949830532,1.949390054,,
1.435149908,1.431364059,,
2.341367006,2.33445406,,
-0.037678588,0,,
0.833158612,0.845098019,,
1.761515856,1.755874991,,
2.150079012,2.149219036,,
1.938537717,1.934497952,,
2.332906008,2.320146084,,
2.213567019,2.212188005,,
1.971400261,1.968482971,,
2.229188919,2.235527992,,
2.024860859,2.0170331,,
2.477180243,2.482873917,,
2.070605278,2.064457893,,
1.988034964,1.986771941,,
2.158391714,2.155335903,,
1.60748148,1.60205996,,
2.164433241,2.155335903,,
1.662211895,1.653213024,,
2.262543201,2.255273104,,
